rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
174,S3147,TokeniserState.java,952,t.transition(Comment);,0.0,3304,3477
174,S3148,TokeniserState.java,956,CommentStartDash {,0.0,3304,3477
174,S3149,TokeniserState.java,984,Comment {,0.0,3304,3477
174,S3150,TokeniserState.java,986,char c = r.current();,0.0,3304,3477
174,S3151,TokeniserState.java,987,switch (c) {,0.0,3304,3477
174,S3152,TokeniserState.java,989,t.advanceTransition(CommentEndDash);,0.0,3304,3477
174,S3153,TokeniserState.java,990,break;,0.0,3304,3477
174,S3154,TokeniserState.java,1002,"t.commentPending.data.append(r.consumeToAny('-', nullChar));",0.0,3304,3477
174,S3155,TokeniserState.java,1006,CommentEndDash {,0.0,3304,3477
174,S3156,TokeniserState.java,1008,char c = r.consume();,0.0,3304,3477
174,S3157,TokeniserState.java,1009,switch (c) {,0.0,3304,3477
174,S3158,TokeniserState.java,1011,t.transition(CommentEnd);,0.0,3304,3477
174,S3159,TokeniserState.java,1012,break;,0.0,3304,3477
174,S3160,TokeniserState.java,1024,t.commentPending.data.append('-').append(c);,0.0,3304,3477
174,S3161,TokeniserState.java,1025,t.transition(Comment);,0.0,3304,3477
174,S3162,TokeniserState.java,1029,CommentEnd {,0.0,3304,3477
174,S3163,TokeniserState.java,1031,char c = r.consume();,0.0,3304,3477
174,S3164,TokeniserState.java,1032,switch (c) {,0.0,3304,3477
174,S3165,TokeniserState.java,1034,t.emitCommentPending();,0.0,3304,3477
174,S3166,TokeniserState.java,1035,t.transition(Data);,0.0,3304,3477
174,S3167,TokeniserState.java,1036,break;,0.0,3304,3477
174,S3168,TokeniserState.java,1062,CommentEndBang {,0.0,3304,3477
174,S3169,TokeniserState.java,1090,Doctype {,0.0,3304,3477
174,S3170,TokeniserState.java,1092,char c = r.consume();,0.0,3304,3477
174,S3171,TokeniserState.java,1093,switch (c) {,0.0,3304,3477
174,S3172,TokeniserState.java,1099,t.transition(BeforeDoctypeName);,0.0,3304,3477
174,S3173,TokeniserState.java,1100,break;,0.0,3304,3477
174,S3174,TokeniserState.java,1117,BeforeDoctypeName {,0.0,3304,3477
174,S3175,TokeniserState.java,1119,if (r.matchesLetter()) {,0.0,3304,3477
174,S3176,TokeniserState.java,1120,t.createDoctypePending();,0.0,3304,3477
174,S3177,TokeniserState.java,1121,t.transition(DoctypeName);,0.0,3304,3477
174,S3178,TokeniserState.java,1122,return;,0.0,3304,3477
174,S3179,TokeniserState.java,1152,DoctypeName {,0.0,3304,3477
174,S3180,TokeniserState.java,1154,if (r.matchesLetter()) {,0.0,3304,3477
174,S3181,TokeniserState.java,1155,String name = r.consumeLetterSequence();,0.0,3304,3477
174,S3182,TokeniserState.java,1156,t.doctypePending.name.append(name);,0.0,3304,3477
174,S3183,TokeniserState.java,1157,return;,0.0,3304,3477
174,S3184,TokeniserState.java,1159,char c = r.consume();,0.0,3304,3477
174,S3185,TokeniserState.java,1160,switch (c) {,0.0,3304,3477
174,S3186,TokeniserState.java,1162,t.emitDoctypePending();,0.0,3304,3477
174,S3187,TokeniserState.java,1163,t.transition(Data);,0.0,3304,3477
174,S3188,TokeniserState.java,1164,break;,0.0,3304,3477
174,S3189,TokeniserState.java,1170,t.transition(AfterDoctypeName);,0.0,3304,3477
174,S3190,TokeniserState.java,1171,break;,0.0,3304,3477
174,S3191,TokeniserState.java,1187,AfterDoctypeName {,0.0,3304,3477
174,S3192,TokeniserState.java,1189,if (r.isEmpty()) {,0.0,3304,3477
174,S3193,TokeniserState.java,1196,"if (r.matchesAny('\t', '\n', '\r', '\f', ' '))",0.0,3304,3477
174,S3194,TokeniserState.java,1198,else if (r.matches('>')) {,0.0,3304,3477
174,S3195,TokeniserState.java,1201,} else if (r.matchConsumeIgnoreCase(DocumentType.PUBLIC_KEY)) {,0.0,3304,3477
174,S3196,TokeniserState.java,1202,t.doctypePending.pubSysKey = DocumentType.PUBLIC_KEY;,0.0,3304,3477
174,S3197,TokeniserState.java,1203,t.transition(AfterDoctypePublicKeyword);,0.0,3304,3477
174,S3198,TokeniserState.java,1215,AfterDoctypePublicKeyword {,0.0,3304,3477
174,S3199,TokeniserState.java,1217,char c = r.consume();,0.0,3304,3477
174,S3200,TokeniserState.java,1218,switch (c) {,0.0,3304,3477
174,S3201,TokeniserState.java,1224,t.transition(BeforeDoctypePublicIdentifier);,0.0,3304,3477
174,S3202,TokeniserState.java,1225,break;,0.0,3304,3477
174,S3203,TokeniserState.java,1255,BeforeDoctypePublicIdentifier {,0.0,3304,3477
174,S3204,TokeniserState.java,1257,char c = r.consume();,0.0,3304,3477
174,S3205,TokeniserState.java,1258,switch (c) {,0.0,3304,3477
174,S3206,TokeniserState.java,1267,t.transition(DoctypePublicIdentifier_doubleQuoted);,0.0,3304,3477
174,S3207,TokeniserState.java,1268,break;,0.0,3304,3477
174,S3208,TokeniserState.java,1292,DoctypePublicIdentifier_doubleQuoted {,0.0,3304,3477
174,S3209,TokeniserState.java,1294,char c = r.consume();,0.0,3304,3477
174,S3210,TokeniserState.java,1295,switch (c) {,0.0,3304,3477
174,S3211,TokeniserState.java,1297,t.transition(AfterDoctypePublicIdentifier);,0.0,3304,3477
174,S3212,TokeniserState.java,1298,break;,0.0,3304,3477
174,S3213,TokeniserState.java,1316,t.doctypePending.publicIdentifier.append(c);,0.0,3304,3477
174,S3214,TokeniserState.java,1320,DoctypePublicIdentifier_singleQuoted {,0.0,3304,3477
174,S3215,TokeniserState.java,1348,AfterDoctypePublicIdentifier {,0.0,3304,3477
174,S3216,TokeniserState.java,1350,char c = r.consume();,0.0,3304,3477
174,S3217,TokeniserState.java,1351,switch (c) {,0.0,3304,3477
174,S3218,TokeniserState.java,1357,t.transition(BetweenDoctypePublicAndSystemIdentifiers);,0.0,3304,3477
174,S3219,TokeniserState.java,1358,break;,0.0,3304,3477
174,S3220,TokeniserState.java,1360,t.emitDoctypePending();,0.0,3304,3477
174,S3221,TokeniserState.java,1361,t.transition(Data);,0.0,3304,3477
174,S3222,TokeniserState.java,1362,break;,0.0,3304,3477
174,S3223,TokeniserState.java,1386,BetweenDoctypePublicAndSystemIdentifiers {,0.0,3304,3477
174,S3224,TokeniserState.java,1388,char c = r.consume();,0.0,3304,3477
174,S3225,TokeniserState.java,1389,switch (c) {,0.0,3304,3477
174,S3226,TokeniserState.java,1401,t.error(this);,0.0,3304,3477
174,S3227,TokeniserState.java,1403,t.transition(DoctypeSystemIdentifier_doubleQuoted);,0.0,3304,3477
174,S3228,TokeniserState.java,1404,break;,0.0,3304,3477
174,S3229,TokeniserState.java,1423,AfterDoctypeSystemKeyword {,0.0,3304,3477
174,S3230,TokeniserState.java,1463,BeforeDoctypeSystemIdentifier {,0.0,3304,3477
174,S3231,TokeniserState.java,1500,DoctypeSystemIdentifier_doubleQuoted {,0.0,3304,3477
174,S3232,TokeniserState.java,1502,char c = r.consume();,0.0,3304,3477
174,S3233,TokeniserState.java,1503,switch (c) {,0.0,3304,3477
174,S3234,TokeniserState.java,1505,t.transition(AfterDoctypeSystemIdentifier);,0.0,3304,3477
174,S3235,TokeniserState.java,1506,break;,0.0,3304,3477
174,S3236,TokeniserState.java,1524,t.doctypePending.systemIdentifier.append(c);,0.0,3304,3477
174,S3237,TokeniserState.java,1528,DoctypeSystemIdentifier_singleQuoted {,0.0,3304,3477
174,S3238,TokeniserState.java,1556,AfterDoctypeSystemIdentifier {,0.0,3304,3477
174,S3239,TokeniserState.java,1558,char c = r.consume();,0.0,3304,3477
174,S3240,TokeniserState.java,1559,switch (c) {,0.0,3304,3477
174,S3241,TokeniserState.java,1567,t.emitDoctypePending();,0.0,3304,3477
174,S3242,TokeniserState.java,1568,t.transition(Data);,0.0,3304,3477
174,S3243,TokeniserState.java,1569,break;,0.0,3304,3477
174,S3244,TokeniserState.java,1583,BogusDoctype {,0.0,3304,3477
174,S3245,TokeniserState.java,1601,CdataSection {,0.0,3304,3477
174,S3246,TokeniserState.java,1617,"static final char[] attributeSingleValueCharsSorted = new char[]{nullChar, '&', '\''};",0.0,3304,3477
174,S3247,TokeniserState.java,1618,"static final char[] attributeDoubleValueCharsSorted = new char[]{nullChar, '""', '&'};",0.0,3304,3477
174,S3248,TokeniserState.java,1619,"static final char[] attributeNameCharsSorted = new char[]{nullChar, '\t', '\n', '\f', '\r', ' ', '""', '\'', '/', '<', '=', '>'};",0.0,3304,3477
174,S3249,TokeniserState.java,1620,"static final char[] attributeValueUnquoted = new char[]{nullChar, '\t', '\n', '\f', '\r', ' ', '""', '&', '\'', '<', '=', '>', '`'};",0.0,3304,3477
174,S3250,TokeniserState.java,1623,private static final String replacementStr = String.valueOf(Tokeniser.replacementChar);,0.0,3304,3477
174,S3251,TokeniserState.java,1631,if (r.matchesLetter()) {,0.0,3304,3477
174,S3252,TokeniserState.java,1632,String name = r.consumeLetterSequence();,0.0,3304,3477
174,S3253,TokeniserState.java,1633,t.tagPending.appendTagName(name);,0.0,3304,3477
174,S3254,TokeniserState.java,1634,t.dataBuffer.append(name);,0.0,3304,3477
174,S3255,TokeniserState.java,1635,return;,0.0,3304,3477
174,S3256,TokeniserState.java,1638,boolean needsExitTransition = false;,0.0,3304,3477
174,S3257,TokeniserState.java,1639,if (t.isAppropriateEndTagToken() && !r.isEmpty()) {,0.0,3304,3477
174,S3258,TokeniserState.java,1640,char c = r.consume();,0.0,3304,3477
174,S3259,TokeniserState.java,1641,switch (c) {,0.0,3304,3477
174,S3260,TokeniserState.java,1653,t.emitTagPending();,0.0,3304,3477
174,S3261,TokeniserState.java,1654,t.transition(Data);,0.0,3304,3477
174,S3262,TokeniserState.java,1655,break;,0.0,3304,3477
174,S3263,TokeniserState.java,1660,} else {,0.0,3304,3477
174,S3264,TokeniserState.java,1661,needsExitTransition = true;,0.0,3304,3477
174,S3265,TokeniserState.java,1664,if (needsExitTransition) {,0.0,3304,3477
174,S3266,TokeniserState.java,1665,"t.emit(""</"" + t.dataBuffer.toString());",0.0,3304,3477
174,S3267,TokeniserState.java,1666,t.transition(elseTransition);,0.0,3304,3477
174,S3268,TokeniserState.java,1671,switch (r.current()) {,0.0,3304,3477
174,S3269,TokeniserState.java,1673,t.advanceTransition(advance);,0.0,3304,3477
174,S3270,TokeniserState.java,1674,break;,0.0,3304,3477
174,S3271,TokeniserState.java,1681,t.emit(new Token.EOF());,0.0,3304,3477
174,S3272,TokeniserState.java,1682,break;,0.0,3304,3477
174,S3273,TokeniserState.java,1684,"String data = r.consumeToAny('<', nullChar); // todo - why hunt for null here? Just consumeTo'<'?",0.0,3304,3477
174,S3274,TokeniserState.java,1685,t.emit(data);,0.0,3304,3477
174,S3275,TokeniserState.java,1691,"int[] c = t.consumeCharacterReference(null, false);",0.0,3304,3477
174,S3276,TokeniserState.java,1692,if (c == null),0.0,3304,3477
174,S3277,TokeniserState.java,1693,t.emit('&');,0.0,3304,3477
174,S3278,TokeniserState.java,1695,t.emit(c);,0.0,3304,3477
174,S3279,TokeniserState.java,1696,t.transition(advance);,0.0,3304,3477
174,S3280,TokeniserState.java,1700,if (r.matchesLetter()) {,0.0,3304,3477
174,S3281,TokeniserState.java,1701,t.createTagPending(false);,0.0,3304,3477
174,S3282,TokeniserState.java,1702,t.transition(a);,0.0,3304,3477
174,S3283,TokeniserState.java,1710,if (r.matchesLetter()) {,0.0,3304,3477
174,S3284,TokeniserState.java,1711,String name = r.consumeLetterSequence();,0.0,3304,3477
174,S3285,TokeniserState.java,1712,t.dataBuffer.append(name);,0.0,3304,3477
174,S3286,TokeniserState.java,1713,t.emit(name);,0.0,3304,3477
174,S3287,TokeniserState.java,1714,return;,0.0,3304,3477
174,S3288,TokeniserState.java,1717,char c = r.consume();,0.0,3304,3477
174,S3289,TokeniserState.java,1718,switch (c) {,0.0,3304,3477
174,S3290,TokeniserState.java,1726,"if (t.dataBuffer.toString().equals(""script""))",0.0,3304,3477
174,S3291,TokeniserState.java,1729,t.transition(fallback);,0.0,3304,3477
174,S3292,TokeniserState.java,1730,t.emit(c);,0.0,3304,3477
174,S3293,TokeniserState.java,1731,break;,0.0,3304,3477
174,S3294,TokeniserState.java,1733,r.unconsume();,0.0,3304,3477
174,S3295,TokeniserState.java,1734,t.transition(fallback);,0.0,3304,3477
174,S3299,TreeBuilder.java,30,"Validate.notNull(input, ""String input must not be null"");",0.0,3304,3477
174,S3300,TreeBuilder.java,31,"Validate.notNull(baseUri, ""BaseURI must not be null"");",0.0,3304,3477
174,S3301,TreeBuilder.java,33,doc = new Document(baseUri);,0.0,3304,3477
174,S3302,TreeBuilder.java,34,this.settings = settings;,0.0,3304,3477
174,S3303,TreeBuilder.java,35,reader = new CharacterReader(input);,0.0,3304,3477
174,S3304,TreeBuilder.java,36,this.errors = errors;,0.0,3304,3477
174,S3305,TreeBuilder.java,37,currentToken = null;,0.0,3304,3477
174,S3306,TreeBuilder.java,38,"tokeniser = new Tokeniser(reader, errors);",0.0,3304,3477
174,S3307,TreeBuilder.java,39,stack = new ArrayList<>(32);,0.0,3304,3477
174,S3308,TreeBuilder.java,40,this.baseUri = baseUri;,0.0,3304,3477
174,S3309,TreeBuilder.java,44,"initialiseParse(input, baseUri, errors, settings);",0.0,3304,3477
174,S3310,TreeBuilder.java,45,runParser();,0.0,3304,3477
174,S3311,TreeBuilder.java,46,return doc;,0.0,3304,3477
174,S3312,TreeBuilder.java,51,Token token = tokeniser.read();,0.0,3304,3477
174,S3313,TreeBuilder.java,52,process(token);,0.0,3304,3477
174,S3314,TreeBuilder.java,53,token.reset();,0.0,3304,3477
174,S3315,TreeBuilder.java,55,if (token.type == Token.TokenType.EOF),0.0,3304,3477
174,S3316,TreeBuilder.java,56,break;,0.0,3304,3477
174,S3317,TreeBuilder.java,63,if (currentToken == start) { // don't recycle an in-use token,0.0,3304,3477
174,S3318,TreeBuilder.java,66,return process(start.reset().name(name));,0.0,3304,3477
174,S3319,TreeBuilder.java,79,if (currentToken == end) { // don't recycle an in-use token,0.0,3304,3477
174,S3320,TreeBuilder.java,80,return process(new Token.EndTag().name(name));,0.0,3304,3477
174,S3321,TreeBuilder.java,82,return process(end.reset().name(name));,0.0,3304,3477
174,S3322,TreeBuilder.java,87,int size = stack.size();,0.0,3304,3477
174,S3323,TreeBuilder.java,88,return size > 0 ? stack.get(size-1) : null;,0.0,3304,3477
174,S3324,UncheckedIOException.java,7,super(cause);,0.0,3304,3477
174,S3327,Validate.java,34,if (!val),0.0,3304,3477
174,S3329,Validate.java,53,if (val),0.0,3304,3477
174,S3331,Validate.java,72,"noNullElements(objects, ""Array must not contain any null objects"");",0.0,3304,3477
174,S3332,Validate.java,81,for (Object obj : objects),0.0,3304,3477
174,S3333,Validate.java,82,if (obj == null),0.0,3304,3477
174,S3336,W3CDom.java,28,public class W3CDom {,0.0,3304,3477
174,S3337,W3CDom.java,29,protected DocumentBuilderFactory factory = DocumentBuilderFactory.newInstance();,0.0,3304,3477
174,S3338,W3CDom.java,37,Validate.notNull(in);,0.0,3304,3477
174,S3339,W3CDom.java,41,factory.setNamespaceAware(true);,0.0,3304,3477
174,S3340,W3CDom.java,42,builder = factory.newDocumentBuilder();,0.0,3304,3477
174,S3341,W3CDom.java,43,Document out = builder.newDocument();,0.0,3304,3477
174,S3342,W3CDom.java,44,"convert(in, out);",0.0,3304,3477
174,S3343,W3CDom.java,45,return out;,0.0,3304,3477
174,S3344,W3CDom.java,59,if (!StringUtil.isBlank(in.location())),0.0,3304,3477
174,S3345,W3CDom.java,60,out.setDocumentURI(in.location());,0.0,3304,3477
174,S3346,W3CDom.java,62,org.jsoup.nodes.Element rootEl = in.child(0); // skip the #root node,0.0,3304,3477
174,S3347,W3CDom.java,63,"NodeTraversor.traverse(new W3CBuilder(out), rootEl);",0.0,3304,3477
174,S3348,W3CDom.java,74,"private final Stack<HashMap<String, String>> namespacesStack = new Stack<>(); // stack of namespaces, prefix => urn",0.0,3304,3477
174,S3349,W3CDom.java,77,public W3CBuilder(Document doc) {,0.0,3304,3477
174,S3350,W3CDom.java,78,this.doc = doc;,0.0,3304,3477
174,S3351,W3CDom.java,79,"this.namespacesStack.push(new HashMap<String, String>());",0.0,3304,3477
174,S3352,W3CDom.java,83,namespacesStack.push(new HashMap<>(namespacesStack.peek())); // inherit from above on the stack,0.0,3304,3477
174,S3353,W3CDom.java,84,if (source instanceof org.jsoup.nodes.Element) {,0.0,3304,3477
174,S3354,W3CDom.java,85,org.jsoup.nodes.Element sourceEl = (org.jsoup.nodes.Element) source;,0.0,3304,3477
174,S3355,W3CDom.java,87,String prefix = updateNamespaces(sourceEl);,0.0,3304,3477
174,S3356,W3CDom.java,88,String namespace = namespacesStack.peek().get(prefix);,0.0,3304,3477
174,S3357,W3CDom.java,90,"Element el = doc.createElementNS(namespace, sourceEl.tagName());",0.0,3304,3477
174,S3358,W3CDom.java,91,"copyAttributes(sourceEl, el);",0.0,3304,3477
174,S3359,W3CDom.java,92,if (dest == null) { // sets up the root,0.0,3304,3477
174,S3360,W3CDom.java,93,doc.appendChild(el);,0.0,3304,3477
174,S3361,W3CDom.java,95,dest.appendChild(el);,0.0,3304,3477
174,S3362,W3CDom.java,97,dest = el; // descend,0.0,3304,3477
174,S3363,W3CDom.java,98,} else if (source instanceof org.jsoup.nodes.TextNode) {,0.0,3304,3477
174,S3364,W3CDom.java,99,org.jsoup.nodes.TextNode sourceText = (org.jsoup.nodes.TextNode) source;,0.0,3304,3477
174,S3365,W3CDom.java,100,Text text = doc.createTextNode(sourceText.getWholeText());,0.0,3304,3477
174,S3366,W3CDom.java,101,dest.appendChild(text);,0.0,3304,3477
174,S3367,W3CDom.java,102,} else if (source instanceof org.jsoup.nodes.Comment) {,0.0,3304,3477
174,S3368,W3CDom.java,103,org.jsoup.nodes.Comment sourceComment = (org.jsoup.nodes.Comment) source;,0.0,3304,3477
174,S3369,W3CDom.java,104,Comment comment = doc.createComment(sourceComment.getData());,0.0,3304,3477
174,S3370,W3CDom.java,105,dest.appendChild(comment);,0.0,3304,3477
174,S3371,W3CDom.java,106,} else if (source instanceof org.jsoup.nodes.DataNode) {,0.0,3304,3477
174,S3372,W3CDom.java,107,org.jsoup.nodes.DataNode sourceData = (org.jsoup.nodes.DataNode) source;,0.0,3304,3477
174,S3373,W3CDom.java,108,Text node = doc.createTextNode(sourceData.getWholeData());,0.0,3304,3477
174,S3374,W3CDom.java,109,dest.appendChild(node);,0.0,3304,3477
174,S3375,W3CDom.java,116,if (source instanceof org.jsoup.nodes.Element && dest.getParentNode() instanceof Element) {,0.0,3304,3477
174,S3376,W3CDom.java,117,dest = (Element) dest.getParentNode(); // undescend. cromulent.,0.0,3304,3477
174,S3377,W3CDom.java,119,namespacesStack.pop();,0.0,3304,3477
174,S3378,W3CDom.java,123,for (Attribute attribute : source.attributes()) {,0.0,3304,3477
174,S3379,W3CDom.java,125,"String key = attribute.getKey().replaceAll(""[^-a-zA-Z0-9_:.]"", """");",0.0,3304,3477
174,S3380,W3CDom.java,126,"if (key.matches(""[a-zA-Z_:][-a-zA-Z0-9_:.]*""))",0.0,3304,3477
174,S3381,W3CDom.java,127,"el.setAttribute(key, attribute.getValue());",0.0,3304,3477
174,S3382,W3CDom.java,137,Attributes attributes = el.attributes();,0.0,3304,3477
174,S3383,W3CDom.java,138,for (Attribute attr : attributes) {,0.0,3304,3477
174,S3384,W3CDom.java,139,String key = attr.getKey();,0.0,3304,3477
174,S3385,W3CDom.java,141,if (key.equals(xmlnsKey)) {,0.0,3304,3477
174,S3386,W3CDom.java,142,"prefix = """";",0.0,3304,3477
174,S3387,W3CDom.java,143,} else if (key.startsWith(xmlnsPrefix)) {,0.0,3304,3477
174,S3388,W3CDom.java,144,prefix = key.substring(xmlnsPrefix.length());,0.0,3304,3477
174,S3389,W3CDom.java,148,"namespacesStack.peek().put(prefix, attr.getValue());",0.0,3304,3477
174,S3390,W3CDom.java,152,"int pos = el.tagName().indexOf("":"");",0.0,3304,3477
174,S3391,W3CDom.java,153,"return pos > 0 ? el.tagName().substring(0, pos) : """";",0.0,3304,3477
174,S3392,W3CDom.java,165,DOMSource domSource = new DOMSource(doc);,0.0,3304,3477
174,S3393,W3CDom.java,166,StringWriter writer = new StringWriter();,0.0,3304,3477
