rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
658,S12683,XYPlot.java,3691,if (result < 0) {,0.0,12498,13155
658,S12684,XYPlot.java,3693,Plot parent = getParent();,0.0,12498,13155
658,S12685,XYPlot.java,3694,if (parent instanceof XYPlot) {,0.0,12498,13155
658,S12686,XYPlot.java,3699,return result;,0.0,12498,13155
658,S12687,XYPlot.java,3712,int result = this.rangeAxes.indexOf(axis);,0.0,12498,13155
658,S12688,XYPlot.java,3713,if (result < 0) {,0.0,12498,13155
658,S12689,XYPlot.java,3715,Plot parent = getParent();,0.0,12498,13155
658,S12690,XYPlot.java,3716,if (parent instanceof XYPlot) {,0.0,12498,13155
658,S12691,XYPlot.java,3721,return result;,0.0,12498,13155
658,S12692,XYPlot.java,3733,Range result = null;,0.0,12498,13155
658,S12693,XYPlot.java,3734,List mappedDatasets = new ArrayList();,0.0,12498,13155
658,S12694,XYPlot.java,3735,boolean isDomainAxis = true;,0.0,12498,13155
658,S12695,XYPlot.java,3738,int domainIndex = getDomainAxisIndex(axis);,0.0,12498,13155
658,S12696,XYPlot.java,3739,if (domainIndex >= 0) {,0.0,12498,13155
658,S12697,XYPlot.java,3740,isDomainAxis = true;,0.0,12498,13155
658,S12698,XYPlot.java,3741,mappedDatasets.addAll(getDatasetsMappedToDomainAxis(,0.0,12498,13155
658,S12699,XYPlot.java,3746,int rangeIndex = getRangeAxisIndex(axis);,0.0,12498,13155
658,S12700,XYPlot.java,3747,if (rangeIndex >= 0) {,0.0,12498,13155
658,S12701,XYPlot.java,3748,isDomainAxis = false;,0.0,12498,13155
658,S12702,XYPlot.java,3749,mappedDatasets.addAll(getDatasetsMappedToRangeAxis(,0.0,12498,13155
658,S12703,XYPlot.java,3755,Iterator iterator = mappedDatasets.iterator();,0.0,12498,13155
658,S12704,XYPlot.java,3756,while (iterator.hasNext()) {,0.0,12498,13155
658,S12705,XYPlot.java,3757,XYDataset d = (XYDataset) iterator.next();,0.0,12498,13155
658,S12706,XYPlot.java,3758,if (d != null) {,0.0,12498,13155
658,S12707,XYPlot.java,3759,XYItemRenderer r = getRendererForDataset(d);,0.0,12498,13155
658,S12708,XYPlot.java,3760,if (isDomainAxis) {,0.0,12498,13155
658,S12709,XYPlot.java,3761,if (r != null) {,0.0,12498,13155
658,S12710,XYPlot.java,3762,"result = Range.combine(result, r.findDomainBounds(d));",0.0,12498,13155
658,S12711,XYPlot.java,3765,"result = Range.combine(result,",0.0,12498,13155
658,S12712,XYPlot.java,3770,if (r != null) {,0.0,12498,13155
658,S12713,XYPlot.java,3771,"result = Range.combine(result, r.findRangeBounds(d));",0.0,12498,13155
658,S12714,XYPlot.java,3774,"result = Range.combine(result,",0.0,12498,13155
658,S12715,XYPlot.java,3780,return result;,0.0,12498,13155
658,S12716,XYPlot.java,3792,configureDomainAxes();,0.0,12498,13155
658,S12717,XYPlot.java,3793,configureRangeAxes();,0.0,12498,13155
658,S12718,XYPlot.java,3794,if (getParent() != null) {,0.0,12498,13155
658,S12719,XYPlot.java,3798,PlotChangeEvent e = new PlotChangeEvent(this);,0.0,12498,13155
658,S12720,XYPlot.java,3799,e.setType(ChartChangeEventType.DATASET_UPDATED);,0.0,12498,13155
658,S12721,XYPlot.java,3800,notifyListeners(e);,0.0,12498,13155
658,S12722,XYPlot.java,3810,notifyListeners(new PlotChangeEvent(this));,0.0,12498,13155
658,S12723,XYPlot.java,3821,return this.domainCrosshairVisible;,0.0,12498,13155
658,S12724,XYPlot.java,3834,if (this.domainCrosshairVisible != flag) {,0.0,12498,13155
658,S12725,XYPlot.java,3849,return this.domainCrosshairLockedOnData;,0.0,12498,13155
658,S12726,XYPlot.java,3876,return this.domainCrosshairValue;,0.0,12498,13155
658,S12727,XYPlot.java,3902,this.domainCrosshairValue = value;,0.0,12498,13155
658,S12728,XYPlot.java,3903,if (isDomainCrosshairVisible() && notify) {,0.0,12498,13155
658,S12729,XYPlot.java,3976,return this.rangeCrosshairVisible;,0.0,12498,13155
658,S12730,XYPlot.java,3989,if (this.rangeCrosshairVisible != flag) {,0.0,12498,13155
658,S12731,XYPlot.java,3990,this.rangeCrosshairVisible = flag;,0.0,12498,13155
658,S12732,XYPlot.java,3991,notifyListeners(new PlotChangeEvent(this));,0.0,12498,13155
658,S12733,XYPlot.java,4004,return this.rangeCrosshairLockedOnData;,0.0,12498,13155
658,S12734,XYPlot.java,4017,if (this.rangeCrosshairLockedOnData != flag) {,0.0,12498,13155
658,S12735,XYPlot.java,4018,this.rangeCrosshairLockedOnData = flag;,0.0,12498,13155
658,S12736,XYPlot.java,4019,notifyListeners(new PlotChangeEvent(this));,0.0,12498,13155
658,S12737,XYPlot.java,4031,return this.rangeCrosshairValue;,0.0,12498,13155
658,S12738,XYPlot.java,4045,"setRangeCrosshairValue(value, true);",0.0,12498,13155
658,S12739,XYPlot.java,4059,this.rangeCrosshairValue = value;,0.0,12498,13155
658,S12740,XYPlot.java,4060,if (isRangeCrosshairVisible() && notify) {,0.0,12498,13155
658,S12741,XYPlot.java,4061,notifyListeners(new PlotChangeEvent(this));,0.0,12498,13155
658,S12742,XYPlot.java,4088,if (stroke == null) {,0.0,12498,13155
658,S12743,XYPlot.java,4091,this.rangeCrosshairStroke = stroke;,0.0,12498,13155
658,S12744,XYPlot.java,4092,notifyListeners(new PlotChangeEvent(this));,0.0,12498,13155
658,S12745,XYPlot.java,4117,if (paint == null) {,0.0,12498,13155
658,S12746,XYPlot.java,4120,this.rangeCrosshairPaint = paint;,0.0,12498,13155
658,S12747,XYPlot.java,4121,notifyListeners(new PlotChangeEvent(this));,0.0,12498,13155
658,S12748,XYPlot.java,4393,if (this.fixedLegendItems != null) {,0.0,12498,13155
658,S12749,XYPlot.java,4396,LegendItemCollection result = new LegendItemCollection();,0.0,12498,13155
658,S12750,XYPlot.java,4397,int count = this.datasets.size();,0.0,12498,13155
658,S12751,XYPlot.java,4398,for (int datasetIndex = 0; datasetIndex < count; datasetIndex++) {,0.0,12498,13155
658,S12752,XYPlot.java,4399,XYDataset dataset = getDataset(datasetIndex);,0.0,12498,13155
658,S12753,XYPlot.java,4400,if (dataset != null) {,0.0,12498,13155
658,S12754,XYPlot.java,4401,XYItemRenderer renderer = getRenderer(datasetIndex);,0.0,12498,13155
658,S12755,XYPlot.java,4402,if (renderer == null) {,0.0,12498,13155
658,S12756,XYPlot.java,4403,renderer = getRenderer(0);,0.0,12498,13155
658,S12757,XYPlot.java,4405,if (renderer != null) {,0.0,12498,13155
658,S12758,XYPlot.java,4406,int seriesCount = dataset.getSeriesCount();,0.0,12498,13155
658,S12759,XYPlot.java,4407,for (int i = 0; i < seriesCount; i++) {,0.0,12498,13155
658,S12760,XYPlot.java,4408,if (renderer.isSeriesVisible(i),0.0,12498,13155
658,S12761,XYPlot.java,4410,LegendItem item = renderer.getLegendItem(,0.0,12498,13155
658,S12762,XYPlot.java,4412,if (item != null) {,0.0,12498,13155
658,S12763,XYPlot.java,4413,result.add(item);,0.0,12498,13155
658,S12764,XYPlot.java,4420,return result;,0.0,12498,13155
658,S12765,XYPlot.java,4432,if (obj == this) {,0.0,12498,13155
658,S12766,XYPlot.java,4433,return true;,0.0,12498,13155
658,S12767,XYPlot.java,4435,if (!(obj instanceof XYPlot)) {,0.0,12498,13155
658,S12768,XYPlot.java,4436,return false;,0.0,12498,13155
658,S12769,XYPlot.java,4439,XYPlot that = (XYPlot) obj;,0.0,12498,13155
658,S12770,XYPlot.java,4440,if (this.weight != that.weight) {,0.0,12498,13155
658,S12771,XYPlot.java,4441,return false;,0.0,12498,13155
658,S12772,XYPlot.java,4443,if (this.orientation != that.orientation) {,0.0,12498,13155
658,S12773,XYPlot.java,4444,return false;,0.0,12498,13155
658,S12774,XYPlot.java,4446,if (!this.domainAxes.equals(that.domainAxes)) {,0.0,12498,13155
658,S12775,XYPlot.java,4447,return false;,0.0,12498,13155
658,S12776,XYPlot.java,4449,if (!this.domainAxisLocations.equals(that.domainAxisLocations)) {,0.0,12498,13155
658,S12777,XYPlot.java,4450,return false;,0.0,12498,13155
658,S12778,XYPlot.java,4452,if (this.rangeCrosshairLockedOnData,0.0,12498,13155
658,S12779,XYPlot.java,4454,return false;,0.0,12498,13155
658,S12780,XYPlot.java,4456,if (this.domainGridlinesVisible != that.domainGridlinesVisible) {,0.0,12498,13155
658,S12781,XYPlot.java,4457,return false;,0.0,12498,13155
658,S12782,XYPlot.java,4459,if (this.rangeGridlinesVisible != that.rangeGridlinesVisible) {,0.0,12498,13155
658,S12783,XYPlot.java,4460,return false;,0.0,12498,13155
658,S12784,XYPlot.java,4462,if (this.domainZeroBaselineVisible != that.domainZeroBaselineVisible) {,0.0,12498,13155
658,S12785,XYPlot.java,4465,if (this.rangeZeroBaselineVisible != that.rangeZeroBaselineVisible) {,0.0,12498,13155
658,S12786,XYPlot.java,4466,return false;,0.0,12498,13155
658,S12787,XYPlot.java,4468,if (this.domainCrosshairVisible != that.domainCrosshairVisible) {,0.0,12498,13155
658,S12788,XYPlot.java,4471,if (this.domainCrosshairValue != that.domainCrosshairValue) {,0.0,12498,13155
658,S12789,XYPlot.java,4474,if (this.domainCrosshairLockedOnData,0.0,12498,13155
658,S12790,XYPlot.java,4478,if (this.rangeCrosshairVisible != that.rangeCrosshairVisible) {,0.0,12498,13155
658,S12791,XYPlot.java,4479,return false;,0.0,12498,13155
658,S12792,XYPlot.java,4481,if (this.rangeCrosshairValue != that.rangeCrosshairValue) {,0.0,12498,13155
658,S12793,XYPlot.java,4482,return false;,0.0,12498,13155
658,S12794,XYPlot.java,4484,"if (!ObjectUtilities.equal(this.axisOffset, that.axisOffset)) {",0.0,12498,13155
658,S12795,XYPlot.java,4485,return false;,0.0,12498,13155
658,S12796,XYPlot.java,4487,"if (!ObjectUtilities.equal(this.renderers, that.renderers)) {",0.0,12498,13155
658,S12797,XYPlot.java,4488,return false;,0.0,12498,13155
658,S12798,XYPlot.java,4490,"if (!ObjectUtilities.equal(this.rangeAxes, that.rangeAxes)) {",0.0,12498,13155
658,S12799,XYPlot.java,4491,return false;,0.0,12498,13155
658,S12800,XYPlot.java,4493,if (!this.rangeAxisLocations.equals(that.rangeAxisLocations)) {,0.0,12498,13155
658,S12801,XYPlot.java,4494,return false;,0.0,12498,13155
658,S12802,XYPlot.java,4496,"if (!ObjectUtilities.equal(this.datasetToDomainAxisMap,",0.0,12498,13155
658,S12803,XYPlot.java,4498,return false;,0.0,12498,13155
658,S12804,XYPlot.java,4500,"if (!ObjectUtilities.equal(this.datasetToRangeAxisMap,",0.0,12498,13155
658,S12805,XYPlot.java,4502,return false;,0.0,12498,13155
658,S12806,XYPlot.java,4504,"if (!ObjectUtilities.equal(this.domainGridlineStroke,",0.0,12498,13155
658,S12807,XYPlot.java,4506,return false;,0.0,12498,13155
658,S12808,XYPlot.java,4508,"if (!PaintUtilities.equal(this.domainGridlinePaint,",0.0,12498,13155
658,S12809,XYPlot.java,4510,return false;,0.0,12498,13155
658,S12810,XYPlot.java,4512,"if (!ObjectUtilities.equal(this.rangeGridlineStroke,",0.0,12498,13155
658,S12811,XYPlot.java,4514,return false;,0.0,12498,13155
658,S12812,XYPlot.java,4516,"if (!PaintUtilities.equal(this.rangeGridlinePaint,",0.0,12498,13155
658,S12813,XYPlot.java,4518,return false;,0.0,12498,13155
658,S12814,XYPlot.java,4520,"if (!PaintUtilities.equal(this.domainZeroBaselinePaint,",0.0,12498,13155
658,S12815,XYPlot.java,4524,"if (!ObjectUtilities.equal(this.domainZeroBaselineStroke,",0.0,12498,13155
658,S12816,XYPlot.java,4528,"if (!PaintUtilities.equal(this.rangeZeroBaselinePaint,",0.0,12498,13155
658,S12817,XYPlot.java,4530,return false;,0.0,12498,13155
658,S12818,XYPlot.java,4532,"if (!ObjectUtilities.equal(this.rangeZeroBaselineStroke,",0.0,12498,13155
658,S12819,XYPlot.java,4534,return false;,0.0,12498,13155
658,S12820,XYPlot.java,4536,"if (!ObjectUtilities.equal(this.domainCrosshairStroke,",0.0,12498,13155
658,S12821,XYPlot.java,4540,"if (!PaintUtilities.equal(this.domainCrosshairPaint,",0.0,12498,13155
658,S12822,XYPlot.java,4544,"if (!ObjectUtilities.equal(this.rangeCrosshairStroke,",0.0,12498,13155
658,S12823,XYPlot.java,4546,return false;,0.0,12498,13155
658,S12824,XYPlot.java,4548,"if (!PaintUtilities.equal(this.rangeCrosshairPaint,",0.0,12498,13155
658,S12825,XYPlot.java,4550,return false;,0.0,12498,13155
658,S12826,XYPlot.java,4552,"if (!ObjectUtilities.equal(this.foregroundDomainMarkers,",0.0,12498,13155
658,S12827,XYPlot.java,4556,"if (!ObjectUtilities.equal(this.backgroundDomainMarkers,",0.0,12498,13155
658,S12828,XYPlot.java,4560,"if (!ObjectUtilities.equal(this.foregroundRangeMarkers,",0.0,12498,13155
658,S12829,XYPlot.java,4562,return false;,0.0,12498,13155
658,S12830,XYPlot.java,4564,"if (!ObjectUtilities.equal(this.backgroundRangeMarkers,",0.0,12498,13155
658,S12831,XYPlot.java,4566,return false;,0.0,12498,13155
658,S12832,XYPlot.java,4568,"if (!ObjectUtilities.equal(this.foregroundDomainMarkers,",0.0,12498,13155
658,S12833,XYPlot.java,4572,"if (!ObjectUtilities.equal(this.backgroundDomainMarkers,",0.0,12498,13155
658,S12834,XYPlot.java,4576,"if (!ObjectUtilities.equal(this.foregroundRangeMarkers,",0.0,12498,13155
658,S12835,XYPlot.java,4580,"if (!ObjectUtilities.equal(this.backgroundRangeMarkers,",0.0,12498,13155
658,S12836,XYPlot.java,4584,"if (!ObjectUtilities.equal(this.annotations, that.annotations)) {",0.0,12498,13155
658,S12837,XYPlot.java,4587,if (!this.quadrantOrigin.equals(that.quadrantOrigin)) {,0.0,12498,13155
658,S12838,XYPlot.java,4588,return false;,0.0,12498,13155
658,S12839,XYPlot.java,4590,for (int i = 0; i < 4; i++) {,0.0,12498,13155
658,S12840,XYPlot.java,4591,"if (!PaintUtilities.equal(this.quadrantPaint[i],",0.0,12498,13155
658,S12841,XYPlot.java,4593,return false;,0.0,12498,13155
658,S12842,XYPlot.java,4596,return super.equals(obj);,0.0,12498,13155
658,S12843,XYPlot.java,4609,XYPlot clone = (XYPlot) super.clone();,0.0,12498,13155
658,S12844,XYPlot.java,4610,clone.domainAxes = (ObjectList) ObjectUtilities.clone(this.domainAxes);,0.0,12498,13155
658,S12845,XYPlot.java,4611,for (int i = 0; i < this.domainAxes.size(); i++) {,0.0,12498,13155
658,S12846,XYPlot.java,4612,ValueAxis axis = (ValueAxis) this.domainAxes.get(i);,0.0,12498,13155
658,S12847,XYPlot.java,4613,if (axis != null) {,0.0,12498,13155
658,S12848,XYPlot.java,4614,ValueAxis clonedAxis = (ValueAxis) axis.clone();,0.0,12498,13155
658,S12849,XYPlot.java,4615,"clone.domainAxes.set(i, clonedAxis);",0.0,12498,13155
658,S12850,XYPlot.java,4616,clonedAxis.setPlot(clone);,0.0,12498,13155
658,S12851,XYPlot.java,4617,clonedAxis.addChangeListener(clone);,0.0,12498,13155
658,S12852,XYPlot.java,4620,clone.domainAxisLocations = (ObjectList),0.0,12498,13155
658,S12853,XYPlot.java,4623,clone.rangeAxes = (ObjectList) ObjectUtilities.clone(this.rangeAxes);,0.0,12498,13155
658,S12854,XYPlot.java,4624,for (int i = 0; i < this.rangeAxes.size(); i++) {,0.0,12498,13155
658,S12855,XYPlot.java,4625,ValueAxis axis = (ValueAxis) this.rangeAxes.get(i);,0.0,12498,13155
658,S12856,XYPlot.java,4626,if (axis != null) {,0.0,12498,13155
658,S12857,XYPlot.java,4627,ValueAxis clonedAxis = (ValueAxis) axis.clone();,0.0,12498,13155
658,S12858,XYPlot.java,4628,"clone.rangeAxes.set(i, clonedAxis);",0.0,12498,13155
658,S12859,XYPlot.java,4629,clonedAxis.setPlot(clone);,0.0,12498,13155
658,S12860,XYPlot.java,4630,clonedAxis.addChangeListener(clone);,0.0,12498,13155
658,S12861,XYPlot.java,4633,clone.rangeAxisLocations = (ObjectList) ObjectUtilities.clone(,0.0,12498,13155
658,S12862,XYPlot.java,4637,clone.datasets = (ObjectList) ObjectUtilities.clone(this.datasets);,0.0,12498,13155
658,S12863,XYPlot.java,4638,for (int i = 0; i < clone.datasets.size(); ++i) {,0.0,12498,13155
658,S12864,XYPlot.java,4639,XYDataset d = getDataset(i);,0.0,12498,13155
658,S12865,XYPlot.java,4640,if (d != null) {,0.0,12498,13155
658,S12866,XYPlot.java,4645,clone.datasetToDomainAxisMap = new TreeMap();,0.0,12498,13155
658,S12867,XYPlot.java,4646,clone.datasetToDomainAxisMap.putAll(this.datasetToDomainAxisMap);,0.0,12498,13155
658,S12868,XYPlot.java,4647,clone.datasetToRangeAxisMap = new TreeMap();,0.0,12498,13155
658,S12869,XYPlot.java,4648,clone.datasetToRangeAxisMap.putAll(this.datasetToRangeAxisMap);,0.0,12498,13155
658,S12870,XYPlot.java,4650,clone.renderers = (ObjectList) ObjectUtilities.clone(this.renderers);,0.0,12498,13155
658,S12871,XYPlot.java,4651,for (int i = 0; i < this.renderers.size(); i++) {,0.0,12498,13155
658,S12872,XYPlot.java,4652,XYItemRenderer renderer2 = (XYItemRenderer) this.renderers.get(i);,0.0,12498,13155
658,S12873,XYPlot.java,4653,if (renderer2 instanceof PublicCloneable) {,0.0,12498,13155
658,S12874,XYPlot.java,4654,PublicCloneable pc = (PublicCloneable) renderer2;,0.0,12498,13155
658,S12875,XYPlot.java,4655,"clone.renderers.set(i, pc.clone());",0.0,12498,13155
658,S12876,XYPlot.java,4658,clone.foregroundDomainMarkers = (Map) ObjectUtilities.clone(,0.0,12498,13155
658,S12877,XYPlot.java,4660,clone.backgroundDomainMarkers = (Map) ObjectUtilities.clone(,0.0,12498,13155
658,S12878,XYPlot.java,4662,clone.foregroundRangeMarkers = (Map) ObjectUtilities.clone(,0.0,12498,13155
658,S12879,XYPlot.java,4664,clone.backgroundRangeMarkers = (Map) ObjectUtilities.clone(,0.0,12498,13155
658,S12880,XYPlot.java,4666,clone.annotations = (List) ObjectUtilities.deepClone(this.annotations);,0.0,12498,13155
658,S12881,XYPlot.java,4667,if (this.fixedDomainAxisSpace != null) {,0.0,12498,13155
658,S12882,XYPlot.java,4671,if (this.fixedRangeAxisSpace != null) {,0.0,12498,13155
658,S12883,XYPlot.java,4676,clone.quadrantOrigin = (Point2D) ObjectUtilities.clone(,0.0,12498,13155
658,S12884,XYPlot.java,4678,clone.quadrantPaint = (Paint[]) this.quadrantPaint.clone();,0.0,12498,13155
658,S12885,XYPlot.java,4679,return clone;,0.0,12498,13155
658,S12886,XYPlot.java,4691,stream.defaultWriteObject();,0.0,12498,13155
658,S12887,XYPlot.java,4692,"SerialUtilities.writeStroke(this.domainGridlineStroke, stream);",0.0,12498,13155
658,S12888,XYPlot.java,4693,"SerialUtilities.writePaint(this.domainGridlinePaint, stream);",0.0,12498,13155
658,S12889,XYPlot.java,4694,"SerialUtilities.writeStroke(this.rangeGridlineStroke, stream);",0.0,12498,13155
658,S12890,XYPlot.java,4695,"SerialUtilities.writePaint(this.rangeGridlinePaint, stream);",0.0,12498,13155
658,S12891,XYPlot.java,4696,"SerialUtilities.writeStroke(this.rangeZeroBaselineStroke, stream);",0.0,12498,13155
658,S12892,XYPlot.java,4697,"SerialUtilities.writePaint(this.rangeZeroBaselinePaint, stream);",0.0,12498,13155
658,S12893,XYPlot.java,4698,"SerialUtilities.writeStroke(this.domainCrosshairStroke, stream);",0.0,12498,13155
658,S12894,XYPlot.java,4699,"SerialUtilities.writePaint(this.domainCrosshairPaint, stream);",0.0,12498,13155
658,S12895,XYPlot.java,4700,"SerialUtilities.writeStroke(this.rangeCrosshairStroke, stream);",0.0,12498,13155
658,S12896,XYPlot.java,4701,"SerialUtilities.writePaint(this.rangeCrosshairPaint, stream);",0.0,12498,13155
658,S12897,XYPlot.java,4702,"SerialUtilities.writePaint(this.domainTickBandPaint, stream);",0.0,12498,13155
658,S12898,XYPlot.java,4703,"SerialUtilities.writePaint(this.rangeTickBandPaint, stream);",0.0,12498,13155
658,S12899,XYPlot.java,4704,"SerialUtilities.writePoint2D(this.quadrantOrigin, stream);",0.0,12498,13155
658,S12900,XYPlot.java,4705,for (int i = 0; i < 4; i++) {,0.0,12498,13155
658,S12901,XYPlot.java,4706,"SerialUtilities.writePaint(this.quadrantPaint[i], stream);",0.0,12498,13155
658,S12902,XYPlot.java,4708,"SerialUtilities.writeStroke(this.domainZeroBaselineStroke, stream);",0.0,12498,13155
658,S12903,XYPlot.java,4709,"SerialUtilities.writePaint(this.domainZeroBaselinePaint, stream);",0.0,12498,13155
658,S12904,XYPlot.java,4723,stream.defaultReadObject();,0.0,12498,13155
658,S12905,XYPlot.java,4724,this.domainGridlineStroke = SerialUtilities.readStroke(stream);,0.0,12498,13155
658,S12906,XYPlot.java,4725,this.domainGridlinePaint = SerialUtilities.readPaint(stream);,0.0,12498,13155
658,S12907,XYPlot.java,4726,this.rangeGridlineStroke = SerialUtilities.readStroke(stream);,0.0,12498,13155
658,S12908,XYPlot.java,4727,this.rangeGridlinePaint = SerialUtilities.readPaint(stream);,0.0,12498,13155
658,S12909,XYPlot.java,4728,this.rangeZeroBaselineStroke = SerialUtilities.readStroke(stream);,0.0,12498,13155
