rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
996,S8452,TaskSeriesCollection.java,384,Comparable columnKey = getColumnKey(column);,0.0,10206,11201
996,S8453,TaskSeriesCollection.java,385,"return getStartValue(rowKey, columnKey);",0.0,10206,11201
996,S8454,TaskSeriesCollection.java,398,Number result = null;,0.0,10206,11201
996,S8455,TaskSeriesCollection.java,399,int row = getRowIndex(rowKey);,0.0,10206,11201
996,S8456,TaskSeriesCollection.java,400,TaskSeries series = (TaskSeries) this.data.get(row);,0.0,10206,11201
996,S8457,TaskSeriesCollection.java,401,Task task = series.get(columnKey.toString());,0.0,10206,11201
996,S8458,TaskSeriesCollection.java,402,if (task != null) {,0.0,10206,11201
996,S8459,TaskSeriesCollection.java,403,TimePeriod duration = task.getDuration();,0.0,10206,11201
996,S8460,TaskSeriesCollection.java,404,if (duration != null) {,0.0,10206,11201
996,S8461,TaskSeriesCollection.java,405,result = new Long(duration.getEnd().getTime());,0.0,10206,11201
996,S8462,TaskSeriesCollection.java,408,return result;,0.0,10206,11201
996,S8463,TaskSeriesCollection.java,420,Comparable rowKey = getRowKey(row);,0.0,10206,11201
996,S8464,TaskSeriesCollection.java,421,Comparable columnKey = getColumnKey(column);,0.0,10206,11201
996,S8465,TaskSeriesCollection.java,422,"return getEndValue(rowKey, columnKey);",0.0,10206,11201
996,S8466,TaskSeriesCollection.java,434,Comparable rowKey = getRowKey(row);,0.0,10206,11201
996,S8467,TaskSeriesCollection.java,435,Comparable columnKey = getColumnKey(column);,0.0,10206,11201
996,S8468,TaskSeriesCollection.java,436,"return getPercentComplete(rowKey, columnKey);",0.0,10206,11201
996,S8469,TaskSeriesCollection.java,448,Number result = null;,0.0,10206,11201
996,S8470,TaskSeriesCollection.java,449,int row = getRowIndex(rowKey);,0.0,10206,11201
996,S8471,TaskSeriesCollection.java,450,TaskSeries series = (TaskSeries) this.data.get(row);,0.0,10206,11201
996,S8472,TaskSeriesCollection.java,451,Task task = series.get(columnKey.toString());,0.0,10206,11201
996,S8473,TaskSeriesCollection.java,452,if (task != null) {,0.0,10206,11201
996,S8474,TaskSeriesCollection.java,453,result = task.getPercentComplete();,0.0,10206,11201
996,S8475,TaskSeriesCollection.java,455,return result;,0.0,10206,11201
996,S8476,TaskSeriesCollection.java,467,Comparable rowKey = getRowKey(row);,0.0,10206,11201
996,S8477,TaskSeriesCollection.java,468,Comparable columnKey = getColumnKey(column);,0.0,10206,11201
996,S8478,TaskSeriesCollection.java,469,"return getSubIntervalCount(rowKey, columnKey);",0.0,10206,11201
996,S8479,TaskSeriesCollection.java,481,int result = 0;,0.0,10206,11201
996,S8480,TaskSeriesCollection.java,482,int row = getRowIndex(rowKey);,0.0,10206,11201
996,S8481,TaskSeriesCollection.java,483,TaskSeries series = (TaskSeries) this.data.get(row);,0.0,10206,11201
996,S8482,TaskSeriesCollection.java,484,Task task = series.get(columnKey.toString());,0.0,10206,11201
996,S8483,TaskSeriesCollection.java,485,if (task != null) {,0.0,10206,11201
996,S8484,TaskSeriesCollection.java,486,result = task.getSubtaskCount();,0.0,10206,11201
996,S8485,TaskSeriesCollection.java,488,return result;,0.0,10206,11201
996,S8503,TextAnchor.java,147,if (this == obj) {,0.0,10206,11201
996,S8504,TextAnchor.java,148,return true;,0.0,10206,11201
996,S8505,TextAnchor.java,150,if (!(obj instanceof TextAnchor)) {,0.0,10206,11201
996,S8506,TextAnchor.java,154,TextAnchor order = (TextAnchor) obj;,0.0,10206,11201
996,S8507,TextAnchor.java,155,if (!this.name.equals(order.name)) {,0.0,10206,11201
996,S8508,TextAnchor.java,156,return false;,0.0,10206,11201
996,S8509,TextAnchor.java,159,return true;,0.0,10206,11201
996,S8510,TextAnchor.java,179,TextAnchor result = null;,0.0,10206,11201
996,S8511,TextAnchor.java,180,if (this.equals(TextAnchor.TOP_LEFT)) {,0.0,10206,11201
996,S8512,TextAnchor.java,183,else if (this.equals(TextAnchor.TOP_CENTER)) {,0.0,10206,11201
996,S8513,TextAnchor.java,184,result = TextAnchor.TOP_CENTER;,0.0,10206,11201
996,S8514,TextAnchor.java,186,else if (this.equals(TextAnchor.TOP_RIGHT)) {,0.0,10206,11201
996,S8515,TextAnchor.java,189,else if (this.equals(TextAnchor.BOTTOM_LEFT)) {,0.0,10206,11201
996,S8516,TextAnchor.java,192,else if (this.equals(TextAnchor.BOTTOM_CENTER)) {,0.0,10206,11201
996,S8517,TextAnchor.java,193,result = TextAnchor.BOTTOM_CENTER;,0.0,10206,11201
996,S8518,TextAnchor.java,195,else if (this.equals(TextAnchor.BOTTOM_RIGHT)) {,0.0,10206,11201
996,S8519,TextAnchor.java,198,else if (this.equals(TextAnchor.BASELINE_LEFT)) {,0.0,10206,11201
996,S8520,TextAnchor.java,201,else if (this.equals(TextAnchor.BASELINE_CENTER)) {,0.0,10206,11201
996,S8521,TextAnchor.java,204,else if (this.equals(TextAnchor.BASELINE_RIGHT)) {,0.0,10206,11201
996,S8522,TextAnchor.java,207,else if (this.equals(TextAnchor.CENTER_LEFT)) {,0.0,10206,11201
996,S8523,TextAnchor.java,210,else if (this.equals(TextAnchor.CENTER)) {,0.0,10206,11201
996,S8524,TextAnchor.java,211,result = TextAnchor.CENTER;,0.0,10206,11201
996,S8525,TextAnchor.java,225,return result;,0.0,10206,11201
996,S8526,TextAnnotation.java,79,public static final Font DEFAULT_FONT,0.0,10206,11201
996,S8527,TextAnnotation.java,83,public static final Paint DEFAULT_PAINT = Color.black;,0.0,10206,11201
996,S8528,TextAnnotation.java,86,public static final TextAnchor DEFAULT_TEXT_ANCHOR = TextAnchor.CENTER;,0.0,10206,11201
996,S8529,TextAnnotation.java,89,public static final TextAnchor DEFAULT_ROTATION_ANCHOR = TextAnchor.CENTER;,0.0,10206,11201
996,S8530,TextAnnotation.java,117,protected TextAnnotation(String text) {,0.0,10206,11201
996,S8531,TextAnnotation.java,118,if (text == null) {,0.0,10206,11201
996,S8532,TextAnnotation.java,121,this.text = text;,0.0,10206,11201
996,S8533,TextAnnotation.java,122,this.font = DEFAULT_FONT;,0.0,10206,11201
996,S8534,TextAnnotation.java,123,this.paint = DEFAULT_PAINT;,0.0,10206,11201
996,S8535,TextAnnotation.java,124,this.textAnchor = DEFAULT_TEXT_ANCHOR;,0.0,10206,11201
996,S8536,TextAnnotation.java,125,this.rotationAnchor = DEFAULT_ROTATION_ANCHOR;,0.0,10206,11201
996,S8537,TextAnnotation.java,126,this.rotationAngle = DEFAULT_ROTATION_ANGLE;,0.0,10206,11201
996,S8538,TextAnnotation.java,137,return this.text;,0.0,10206,11201
996,S8539,TextAnnotation.java,162,return this.font;,0.0,10206,11201
996,S8540,TextAnnotation.java,187,return this.paint;,0.0,10206,11201
996,S8541,TextAnnotation.java,212,return this.textAnchor;,0.0,10206,11201
996,S8542,TextAnnotation.java,238,return this.rotationAnchor;,0.0,10206,11201
996,S8543,TextAnnotation.java,260,return this.rotationAngle;,0.0,10206,11201
996,S8544,TextAnnotation.java,282,if (obj == this) {,0.0,10206,11201
996,S8545,TextAnnotation.java,286,if (!(obj instanceof TextAnnotation)) {,0.0,10206,11201
996,S8546,TextAnnotation.java,289,TextAnnotation that = (TextAnnotation) obj;,0.0,10206,11201
996,S8547,TextAnnotation.java,290,"if (!ObjectUtilities.equal(this.text, that.getText())) {",0.0,10206,11201
996,S8548,TextAnnotation.java,293,"if (!ObjectUtilities.equal(this.font, that.getFont())) {",0.0,10206,11201
996,S8549,TextAnnotation.java,296,"if (!PaintUtilities.equal(this.paint, that.getPaint())) {",0.0,10206,11201
996,S8550,TextAnnotation.java,299,"if (!ObjectUtilities.equal(this.textAnchor, that.getTextAnchor())) {",0.0,10206,11201
996,S8551,TextAnnotation.java,302,"if (!ObjectUtilities.equal(this.rotationAnchor,",0.0,10206,11201
996,S8552,TextAnnotation.java,306,if (this.rotationAngle != that.getRotationAngle()) {,0.0,10206,11201
996,S8553,TextAnnotation.java,311,return true;,0.0,10206,11201
996,S8561,TextBlock.java,137,TextLine last = null;,0.0,10206,11201
996,S8562,TextBlock.java,138,final int index = this.lines.size() - 1;,0.0,10206,11201
996,S8563,TextBlock.java,139,if (index >= 0) {,0.0,10206,11201
996,S8564,TextBlock.java,140,last = (TextLine) this.lines.get(index);,0.0,10206,11201
996,S8565,TextBlock.java,142,return last;,0.0,10206,11201
996,S8575,TextBlock.java,191,Size2D d = calculateDimensions(g2);,0.0,10206,11201
996,S8576,TextBlock.java,192,"float[] offsets = calculateOffsets(anchor, d.getWidth(), d.getHeight());",0.0,10206,11201
996,S8577,TextBlock.java,193,"Rectangle2D bounds = new Rectangle2D.Double(anchorX + offsets[0],",0.0,10206,11201
996,S8578,TextBlock.java,195,"Shape rotatedBounds = ShapeUtilities.rotateShape(bounds, angle,",0.0,10206,11201
996,S8579,TextBlock.java,197,return rotatedBounds;,0.0,10206,11201
996,S8598,TextBlock.java,277,else if (anchor == TextBlockAnchor.TOP_RIGHT,0.0,10206,11201
996,S8599,TextBlock.java,281,xAdj = (float) -width;,0.0,10206,11201
996,S8602,TextBlock.java,292,else if (anchor == TextBlockAnchor.CENTER_LEFT,0.0,10206,11201
996,S8603,TextBlock.java,296,yAdj = (float) -height / 2.0f;,0.0,10206,11201
996,S8618,TextBlockAnchor.java,123,if (this == obj) {,0.0,10206,11201
996,S8619,TextBlockAnchor.java,124,return true;,0.0,10206,11201
996,S8620,TextBlockAnchor.java,126,if (!(obj instanceof TextBlockAnchor)) {,0.0,10206,11201
996,S8621,TextBlockAnchor.java,130,TextBlockAnchor other = (TextBlockAnchor) obj;,0.0,10206,11201
996,S8622,TextBlockAnchor.java,131,if (!this.name.equals(other.name)) {,0.0,10206,11201
996,S8623,TextBlockAnchor.java,132,return false;,0.0,10206,11201
996,S8624,TextBlockAnchor.java,135,return true;,0.0,10206,11201
996,S8625,TextBlockAnchor.java,155,if (this.equals(TextBlockAnchor.TOP_CENTER)) {,0.0,10206,11201
996,S8626,TextBlockAnchor.java,156,return TextBlockAnchor.TOP_CENTER;,0.0,10206,11201
996,S8627,TextBlockAnchor.java,158,else if (this.equals(TextBlockAnchor.TOP_LEFT)) {,0.0,10206,11201
996,S8628,TextBlockAnchor.java,161,else if (this.equals(TextBlockAnchor.TOP_RIGHT)) {,0.0,10206,11201
996,S8629,TextBlockAnchor.java,164,else if (this.equals(TextBlockAnchor.CENTER)) {,0.0,10206,11201
996,S8630,TextBlockAnchor.java,167,else if (this.equals(TextBlockAnchor.CENTER_LEFT)) {,0.0,10206,11201
996,S8631,TextBlockAnchor.java,168,return TextBlockAnchor.CENTER_LEFT;,0.0,10206,11201
996,S8632,TextBlockAnchor.java,170,else if (this.equals(TextBlockAnchor.CENTER_RIGHT)) {,0.0,10206,11201
996,S8633,TextBlockAnchor.java,171,return TextBlockAnchor.CENTER_RIGHT;,0.0,10206,11201
996,S8634,TextBlockAnchor.java,173,else if (this.equals(TextBlockAnchor.BOTTOM_CENTER)) {,0.0,10206,11201
996,S8635,TextBlockAnchor.java,174,return TextBlockAnchor.BOTTOM_CENTER;,0.0,10206,11201
996,S8636,TextBox.java,66,private double shadowXOffset = 2.0;,0.0,10206,11201
996,S8637,TextBox.java,69,private double shadowYOffset = 2.0;,0.0,10206,11201
996,S8638,TextBox.java,102,public TextBox(TextBlock block) {,0.0,10206,11201
996,S8639,TextBox.java,103,this.outlinePaint = Color.black;,0.0,10206,11201
996,S8640,TextBox.java,104,this.outlineStroke = new BasicStroke(1.0f);,0.0,10206,11201
996,S8641,TextBox.java,105,"this.interiorGap = new RectangleInsets(1.0, 3.0, 1.0, 3.0);",0.0,10206,11201
996,S8642,TextBox.java,106,"this.backgroundPaint = new Color(255, 255, 192);",0.0,10206,11201
996,S8643,TextBox.java,107,this.shadowPaint = Color.gray;,0.0,10206,11201
996,S8644,TextBox.java,108,this.shadowXOffset = 2.0;,0.0,10206,11201
996,S8645,TextBox.java,109,this.shadowYOffset = 2.0;,0.0,10206,11201
996,S8646,TextBox.java,110,this.textBlock = block;,0.0,10206,11201
996,S8647,TextBox.java,128,this.outlinePaint = paint;,0.0,10206,11201
996,S8648,TextBox.java,146,this.outlineStroke = stroke;,0.0,10206,11201
996,S8649,TextBox.java,164,this.interiorGap = gap;,0.0,10206,11201
996,S8650,TextBox.java,182,this.backgroundPaint = paint;,0.0,10206,11201
996,S8651,TextBox.java,200,this.shadowPaint = paint;,0.0,10206,11201
996,S8652,TextBox.java,266,Size2D d1 = this.textBlock.calculateDimensions(g2);,0.0,10206,11201
996,S8653,TextBox.java,267,double w = this.interiorGap.extendWidth(d1.getWidth());,0.0,10206,11201
996,S8654,TextBox.java,268,double h = this.interiorGap.extendHeight(d1.getHeight());,0.0,10206,11201
996,S8655,TextBox.java,269,"Size2D d2 = new Size2D(w, h);",0.0,10206,11201
996,S8656,TextBox.java,270,"Rectangle2D bounds = RectangleAnchor.createRectangle(d2, x, y, anchor);",0.0,10206,11201
996,S8657,TextBox.java,271,double xx = bounds.getX();,0.0,10206,11201
996,S8658,TextBox.java,272,double yy = bounds.getY();,0.0,10206,11201
996,S8659,TextBox.java,274,if (this.shadowPaint != null) {,0.0,10206,11201
996,S8660,TextBox.java,275,Rectangle2D shadow = new Rectangle2D.Double(,0.0,10206,11201
996,S8661,TextBox.java,278,g2.setPaint(this.shadowPaint);,0.0,10206,11201
996,S8662,TextBox.java,279,g2.fill(shadow);,0.0,10206,11201
996,S8663,TextBox.java,281,if (this.backgroundPaint != null) {,0.0,10206,11201
996,S8664,TextBox.java,282,g2.setPaint(this.backgroundPaint);,0.0,10206,11201
996,S8665,TextBox.java,283,g2.fill(bounds);,0.0,10206,11201
996,S8666,TextBox.java,286,if (this.outlinePaint != null && this.outlineStroke != null) {,0.0,10206,11201
996,S8667,TextBox.java,287,g2.setPaint(this.outlinePaint);,0.0,10206,11201
996,S8668,TextBox.java,288,g2.setStroke(this.outlineStroke);,0.0,10206,11201
996,S8669,TextBox.java,289,g2.draw(bounds);,0.0,10206,11201
996,S8670,TextBox.java,292,"this.textBlock.draw(g2,",0.0,10206,11201
996,S8671,TextBox.java,307,Size2D d = this.textBlock.calculateDimensions(g2);,0.0,10206,11201
996,S8672,TextBox.java,308,return this.interiorGap.extendHeight(d.getHeight());,0.0,10206,11201
996,S8684,TextFragment.java,159,return this.text;,0.0,10206,11201
996,S8685,TextFragment.java,168,return this.font;,0.0,10206,11201
996,S8686,TextFragment.java,177,return this.paint;,0.0,10206,11201
996,S8700,TextFragment.java,260,if (obj == null) {,0.0,10206,11201
996,S8701,TextFragment.java,263,if (obj == this) {,0.0,10206,11201
996,S8702,TextFragment.java,264,return true;,0.0,10206,11201
996,S8710,TextLine.java,128,this.fragments.add(fragment);,0.0,10206,11201
996,S8711,TextLine.java,137,this.fragments.remove(fragment);,0.0,10206,11201
996,S8729,TextLine.java,208,TextFragment result = null;,0.0,10206,11201
996,S8730,TextLine.java,209,if (this.fragments.size() > 0) {,0.0,10206,11201
996,S8731,TextLine.java,210,result = (TextFragment) this.fragments.get(this.fragments.size(),0.0,10206,11201
996,S8732,TextLine.java,213,return result;,0.0,10206,11201
996,S8742,TextTitle.java,175,"this(text, TextTitle.DEFAULT_FONT, TextTitle.DEFAULT_TEXT_PAINT,",0.0,10206,11201
996,S8756,TextTitle.java,254,if (text == null) {,0.0,10206,11201
996,S8757,TextTitle.java,257,if (!this.text.equals(text)) {,0.0,10206,11201
996,S8758,TextTitle.java,258,this.text = text;,0.0,10206,11201
996,S8759,TextTitle.java,259,notifyListeners(new TitleChangeEvent(this));,0.0,10206,11201
996,S8760,TextTitle.java,308,if (font == null) {,0.0,10206,11201
996,S8761,TextTitle.java,311,if (!this.font.equals(font)) {,0.0,10206,11201
996,S8762,TextTitle.java,312,this.font = font;,0.0,10206,11201
996,S8763,TextTitle.java,313,notifyListeners(new TitleChangeEvent(this));,0.0,10206,11201
996,S8791,TextTitle.java,567,"entity = new ChartEntity(area, this.toolTipText, this.urlText);",0.0,10206,11201
996,S8800,TextTitle.java,586,StandardEntityCollection sec = new StandardEntityCollection();,0.0,10206,11201
996,S8801,TextTitle.java,587,sec.add(entity);,0.0,10206,11201
996,S8802,TextTitle.java,588,result.setEntityCollection(sec);,0.0,10206,11201
996,S8820,TextTitle.java,695,if (obj == this) {,0.0,10206,11201
996,S8821,TextTitle.java,696,return true;,0.0,10206,11201
996,S8822,TextTitle.java,698,if (!(obj instanceof TextTitle)) {,0.0,10206,11201
996,S8823,TextTitle.java,701,if (!super.equals(obj)) {,0.0,10206,11201
996,S8824,TextTitle.java,702,return false;,0.0,10206,11201
996,S8825,TextTitle.java,704,TextTitle that = (TextTitle) obj;,0.0,10206,11201
996,S8826,TextTitle.java,705,"if (!ObjectUtilities.equal(this.text, that.text)) {",0.0,10206,11201
996,S8827,TextTitle.java,706,return false;,0.0,10206,11201
996,S8828,TextTitle.java,708,"if (!ObjectUtilities.equal(this.font, that.font)) {",0.0,10206,11201
996,S8829,TextTitle.java,711,"if (!PaintUtilities.equal(this.paint, that.paint)) {",0.0,10206,11201
996,S8830,TextTitle.java,714,if (this.textAlignment != that.textAlignment) {,0.0,10206,11201
996,S8831,TextTitle.java,717,"if (!PaintUtilities.equal(this.backgroundPaint, that.backgroundPaint)) {",0.0,10206,11201
996,S8832,TextTitle.java,720,return true;,0.0,10206,11201
996,S8833,TextTitle.java,757,stream.defaultWriteObject();,0.0,10206,11201
996,S8834,TextTitle.java,758,"SerialUtilities.writePaint(this.paint, stream);",0.0,10206,11201
996,S8835,TextTitle.java,759,"SerialUtilities.writePaint(this.backgroundPaint, stream);",0.0,10206,11201
996,S8836,TextTitle.java,773,stream.defaultReadObject();,0.0,10206,11201
996,S8837,TextTitle.java,774,this.paint = SerialUtilities.readPaint(stream);,0.0,10206,11201
996,S8838,TextTitle.java,775,this.backgroundPaint = SerialUtilities.readPaint(stream);,0.0,10206,11201
996,S8842,TextUtilities.java,114,if (text == null) {,0.0,10206,11201
996,S8843,TextUtilities.java,117,TextBlock result = new TextBlock();,0.0,10206,11201
996,S8844,TextUtilities.java,118,String input = text;,0.0,10206,11201
996,S8845,TextUtilities.java,119,boolean moreInputToProcess = (text.length() > 0);,0.0,10206,11201
996,S8846,TextUtilities.java,120,int start = 0;,0.0,10206,11201
996,S8847,TextUtilities.java,121,while (moreInputToProcess) {,0.0,10206,11201
996,S8848,TextUtilities.java,122,"int index = input.indexOf(""\n"");",0.0,10206,11201
996,S8849,TextUtilities.java,123,if (index > start) {,0.0,10206,11201
996,S8850,TextUtilities.java,133,else if (index == start) {,0.0,10206,11201
996,S8851,TextUtilities.java,142,"result.addLine(input, font, paint);",0.0,10206,11201
996,S8852,TextUtilities.java,143,moreInputToProcess = false;,0.0,10206,11201
996,S8853,TextUtilities.java,146,return result;,0.0,10206,11201
