rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
131,S2189,QRDecomposition.java,95,final int n = matrix.getColumnDimension();,0.0,2421,2551
131,S2190,QRDecomposition.java,96,qrt = matrix.transpose().getData();,0.0,2421,2551
131,S2191,QRDecomposition.java,97,"rDiag = new double[FastMath.min(m, n)];",0.0,2421,2551
131,S2192,QRDecomposition.java,98,cachedQ  = null;,0.0,2421,2551
131,S2193,QRDecomposition.java,99,cachedQT = null;,0.0,2421,2551
131,S2194,QRDecomposition.java,100,cachedR  = null;,0.0,2421,2551
131,S2195,QRDecomposition.java,101,cachedH  = null;,0.0,2421,2551
131,S2196,QRDecomposition.java,108,"for (int minor = 0; minor < FastMath.min(m, n); minor++) {",0.0,2421,2551
131,S2197,QRDecomposition.java,110,final double[] qrtMinor = qrt[minor];,0.0,2421,2551
131,S2198,QRDecomposition.java,119,double xNormSqr = 0;,0.0,2421,2551
131,S2199,QRDecomposition.java,120,for (int row = minor; row < m; row++) {,0.0,2421,2551
131,S2200,QRDecomposition.java,121,final double c = qrtMinor[row];,0.0,2421,2551
131,S2201,QRDecomposition.java,122,xNormSqr += c * c;,0.0,2421,2551
131,S2202,QRDecomposition.java,124,final double a = (qrtMinor[minor] > 0) ? -FastMath.sqrt(xNormSqr) : FastMath.sqrt(xNormSqr);,0.0,2421,2551
131,S2203,QRDecomposition.java,125,rDiag[minor] = a;,0.0,2421,2551
131,S2204,QRDecomposition.java,127,if (a != 0.0) {,0.0,2421,2551
131,S2205,QRDecomposition.java,137,qrtMinor[minor] -= a; // now |v|^2 = -2a*(qr[minor][minor]),0.0,2421,2551
131,S2206,QRDecomposition.java,151,for (int col = minor+1; col < n; col++) {,0.0,2421,2551
131,S2207,QRDecomposition.java,152,final double[] qrtCol = qrt[col];,0.0,2421,2551
131,S2208,QRDecomposition.java,153,double alpha = 0;,0.0,2421,2551
131,S2209,QRDecomposition.java,154,for (int row = minor; row < m; row++) {,0.0,2421,2551
131,S2210,QRDecomposition.java,155,alpha -= qrtCol[row] * qrtMinor[row];,0.0,2421,2551
131,S2211,QRDecomposition.java,157,alpha /= a * qrtMinor[minor];,0.0,2421,2551
131,S2212,QRDecomposition.java,160,for (int row = minor; row < m; row++) {,0.0,2421,2551
131,S2213,QRDecomposition.java,161,qrtCol[row] -= alpha * qrtMinor[row];,0.0,2421,2551
131,S2214,QRDecomposition.java,283,"return new Solver(qrt, rDiag, threshold);",0.0,2421,2551
131,S2215,QRDecomposition.java,287,private static class Solver implements DecompositionSolver {,0.0,2421,2551
131,S2216,QRDecomposition.java,309,final double threshold) {,0.0,2421,2551
131,S2217,QRDecomposition.java,310,this.qrt   = qrt;,0.0,2421,2551
131,S2218,QRDecomposition.java,311,this.rDiag = rDiag;,0.0,2421,2551
131,S2219,QRDecomposition.java,312,this.threshold = threshold;,0.0,2421,2551
131,S2220,QRDecomposition.java,317,for (double diag : rDiag) {,0.0,2421,2551
131,S2221,QRDecomposition.java,318,if (FastMath.abs(diag) <= threshold) {,0.0,2421,2551
131,S2222,QRDecomposition.java,319,return false;,0.0,2421,2551
131,S2223,QRDecomposition.java,322,return true;,0.0,2421,2551
131,S2224,QRDecomposition.java,327,final int n = qrt.length;,0.0,2421,2551
131,S2225,QRDecomposition.java,328,final int m = qrt[0].length;,0.0,2421,2551
131,S2226,QRDecomposition.java,329,if (b.getDimension() != m) {,0.0,2421,2551
131,S2227,QRDecomposition.java,332,if (!isNonSingular()) {,0.0,2421,2551
131,S2228,QRDecomposition.java,336,final double[] x = new double[n];,0.0,2421,2551
131,S2229,QRDecomposition.java,337,final double[] y = b.toArray();,0.0,2421,2551
131,S2230,QRDecomposition.java,340,"for (int minor = 0; minor < FastMath.min(m, n); minor++) {",0.0,2421,2551
131,S2231,QRDecomposition.java,342,final double[] qrtMinor = qrt[minor];,0.0,2421,2551
131,S2232,QRDecomposition.java,343,double dotProduct = 0;,0.0,2421,2551
131,S2233,QRDecomposition.java,344,for (int row = minor; row < m; row++) {,0.0,2421,2551
131,S2234,QRDecomposition.java,345,dotProduct += y[row] * qrtMinor[row];,0.0,2421,2551
131,S2235,QRDecomposition.java,347,dotProduct /= rDiag[minor] * qrtMinor[minor];,0.0,2421,2551
131,S2236,QRDecomposition.java,349,for (int row = minor; row < m; row++) {,0.0,2421,2551
131,S2237,QRDecomposition.java,350,y[row] += dotProduct * qrtMinor[row];,0.0,2421,2551
131,S2238,QRDecomposition.java,355,for (int row = rDiag.length - 1; row >= 0; --row) {,0.0,2421,2551
131,S2239,QRDecomposition.java,356,y[row] /= rDiag[row];,0.0,2421,2551
131,S2240,QRDecomposition.java,357,final double yRow = y[row];,0.0,2421,2551
131,S2241,QRDecomposition.java,358,final double[] qrtRow = qrt[row];,0.0,2421,2551
131,S2242,QRDecomposition.java,359,x[row] = yRow;,0.0,2421,2551
131,S2243,QRDecomposition.java,360,for (int i = 0; i < row; i++) {,0.0,2421,2551
131,S2244,QRDecomposition.java,361,y[i] -= yRow * qrtRow[i];,0.0,2421,2551
131,S2245,QRDecomposition.java,365,"return new ArrayRealVector(x, false);",0.0,2421,2551
131,S2246,QRDecomposition.java,370,final int n = qrt.length;,0.0,2421,2551
131,S2247,QRDecomposition.java,371,final int m = qrt[0].length;,0.0,2421,2551
131,S2248,QRDecomposition.java,372,if (b.getRowDimension() != m) {,0.0,2421,2551
131,S2249,QRDecomposition.java,375,if (!isNonSingular()) {,0.0,2421,2551
131,S2250,QRDecomposition.java,376,throw new SingularMatrixException();,0.0,2421,2551
131,S2251,QRDecomposition.java,379,final int columns        = b.getColumnDimension();,0.0,2421,2551
131,S2252,QRDecomposition.java,380,final int blockSize      = BlockRealMatrix.BLOCK_SIZE;,0.0,2421,2551
131,S2253,QRDecomposition.java,381,final int cBlocks        = (columns + blockSize - 1) / blockSize;,0.0,2421,2551
131,S2254,QRDecomposition.java,382,"final double[][] xBlocks = BlockRealMatrix.createBlocksLayout(n, columns);",0.0,2421,2551
131,S2255,QRDecomposition.java,383,final double[][] y       = new double[b.getRowDimension()][blockSize];,0.0,2421,2551
131,S2256,QRDecomposition.java,384,final double[]   alpha   = new double[blockSize];,0.0,2421,2551
131,S2257,QRDecomposition.java,386,for (int kBlock = 0; kBlock < cBlocks; ++kBlock) {,0.0,2421,2551
131,S2258,QRDecomposition.java,387,final int kStart = kBlock * blockSize;,0.0,2421,2551
131,S2259,QRDecomposition.java,388,"final int kEnd   = FastMath.min(kStart + blockSize, columns);",0.0,2421,2551
131,S2260,QRDecomposition.java,389,final int kWidth = kEnd - kStart;,0.0,2421,2551
131,S2261,QRDecomposition.java,392,"b.copySubMatrix(0, m - 1, kStart, kEnd - 1, y);",0.0,2421,2551
131,S2262,QRDecomposition.java,395,"for (int minor = 0; minor < FastMath.min(m, n); minor++) {",0.0,2421,2551
131,S2263,QRDecomposition.java,396,final double[] qrtMinor = qrt[minor];,0.0,2421,2551
131,S2264,QRDecomposition.java,397,final double factor     = 1.0 / (rDiag[minor] * qrtMinor[minor]);,0.0,2421,2551
131,S2265,QRDecomposition.java,399,"Arrays.fill(alpha, 0, kWidth, 0.0);",0.0,2421,2551
131,S2266,QRDecomposition.java,400,for (int row = minor; row < m; ++row) {,0.0,2421,2551
131,S2267,QRDecomposition.java,401,final double   d    = qrtMinor[row];,0.0,2421,2551
131,S2268,QRDecomposition.java,402,final double[] yRow = y[row];,0.0,2421,2551
131,S2269,QRDecomposition.java,403,for (int k = 0; k < kWidth; ++k) {,0.0,2421,2551
131,S2270,QRDecomposition.java,404,alpha[k] += d * yRow[k];,0.0,2421,2551
131,S2271,QRDecomposition.java,407,for (int k = 0; k < kWidth; ++k) {,0.0,2421,2551
131,S2272,QRDecomposition.java,408,alpha[k] *= factor;,0.0,2421,2551
131,S2273,QRDecomposition.java,411,for (int row = minor; row < m; ++row) {,0.0,2421,2551
131,S2274,QRDecomposition.java,412,final double   d    = qrtMinor[row];,0.0,2421,2551
131,S2275,QRDecomposition.java,413,final double[] yRow = y[row];,0.0,2421,2551
131,S2276,QRDecomposition.java,414,for (int k = 0; k < kWidth; ++k) {,0.0,2421,2551
131,S2277,QRDecomposition.java,415,yRow[k] += alpha[k] * d;,0.0,2421,2551
131,S2278,QRDecomposition.java,421,for (int j = rDiag.length - 1; j >= 0; --j) {,0.0,2421,2551
131,S2279,QRDecomposition.java,422,final int      jBlock = j / blockSize;,0.0,2421,2551
131,S2280,QRDecomposition.java,423,final int      jStart = jBlock * blockSize;,0.0,2421,2551
131,S2281,QRDecomposition.java,424,final double   factor = 1.0 / rDiag[j];,0.0,2421,2551
131,S2282,QRDecomposition.java,425,final double[] yJ     = y[j];,0.0,2421,2551
131,S2283,QRDecomposition.java,426,final double[] xBlock = xBlocks[jBlock * cBlocks + kBlock];,0.0,2421,2551
131,S2284,QRDecomposition.java,427,int index = (j - jStart) * kWidth;,0.0,2421,2551
131,S2285,QRDecomposition.java,428,for (int k = 0; k < kWidth; ++k) {,0.0,2421,2551
131,S2286,QRDecomposition.java,429,yJ[k]          *= factor;,0.0,2421,2551
131,S2287,QRDecomposition.java,430,xBlock[index++] = yJ[k];,0.0,2421,2551
131,S2288,QRDecomposition.java,433,final double[] qrtJ = qrt[j];,0.0,2421,2551
131,S2289,QRDecomposition.java,434,for (int i = 0; i < j; ++i) {,0.0,2421,2551
131,S2290,QRDecomposition.java,435,final double rIJ  = qrtJ[i];,0.0,2421,2551
131,S2291,QRDecomposition.java,436,final double[] yI = y[i];,0.0,2421,2551
131,S2292,QRDecomposition.java,437,for (int k = 0; k < kWidth; ++k) {,0.0,2421,2551
131,S2293,QRDecomposition.java,438,yI[k] -= yJ[k] * rIJ;,0.0,2421,2551
131,S2294,QRDecomposition.java,444,"return new BlockRealMatrix(n, columns, xBlocks, false);",0.0,2421,2551
131,S2295,QRDecomposition.java,449,return solve(MatrixUtils.createRealIdentityMatrix(rDiag.length));,0.0,2421,2551
131,S2296,RandomDataGenerator.java,118,private RandomGenerator rand = null;,0.0,2421,2551
131,S2297,RandomDataGenerator.java,121,private SecureRandom secRand = null;,0.0,2421,2551
131,S2298,RandomDataGenerator.java,131,public RandomDataGenerator() {,0.0,2421,2551
131,S2299,RandomDataGenerator.java,648,getRan().setSeed(seed);,0.0,2421,2551
131,S2300,RandomDataGenerator.java,714,if (rand == null) {,0.0,2421,2551
131,S2301,RandomDataGenerator.java,715,initRan();,0.0,2421,2551
131,S2302,RandomDataGenerator.java,717,return rand;,0.0,2421,2551
131,S2303,RandomDataGenerator.java,725,rand = new Well19937c(System.currentTimeMillis() + System.identityHashCode(this));,0.0,2421,2551
131,S2304,RandomDataImpl.java,114,public RandomDataImpl() {,0.0,2421,2551
131,S2305,RandomDataImpl.java,115,delegate = new RandomDataGenerator();,0.0,2421,2551
131,S2306,RandomDataImpl.java,461,delegate.reSeed(seed);,0.0,2421,2551
131,S2322,RealVector.java,60,public abstract class RealVector {,0.0,2421,2551
131,S2323,RealVectorFormat.java,82,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.0,2421,2551
131,S2324,RealVectorFormat.java,106,"final String separator, final NumberFormat format) {",0.0,2421,2551
131,S2325,RealVectorFormat.java,107,this.prefix      = prefix;,0.0,2421,2551
131,S2326,RealVectorFormat.java,108,this.suffix      = suffix;,0.0,2421,2551
131,S2327,RealVectorFormat.java,109,this.separator   = separator;,0.0,2421,2551
131,S2328,RealVectorFormat.java,110,trimmedPrefix    = prefix.trim();,0.0,2421,2551
131,S2329,RealVectorFormat.java,111,trimmedSuffix    = suffix.trim();,0.0,2421,2551
131,S2330,RealVectorFormat.java,112,trimmedSeparator = separator.trim();,0.0,2421,2551
131,S2331,RealVectorFormat.java,113,this.format      = format;,0.0,2421,2551
131,S2332,RealVectorFormat.java,162,return getInstance(Locale.getDefault());,0.0,2421,2551
131,S2333,RealVectorFormat.java,171,return new RealVectorFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.0,2421,2551
131,S2334,SimpleVectorValueChecker.java,39,public class SimpleVectorValueChecker,0.0,2421,2551
131,S2335,SimpleVectorValueChecker.java,67,"super(relativeThreshold, absoluteThreshold);",0.0,2421,2551
131,S2336,SimpleVectorValueChecker.java,68,maxIterationCount = ITERATION_CHECK_DISABLED;,0.0,2421,2551
131,S2337,SimpleVectorValueChecker.java,89,"super(relativeThreshold, absoluteThreshold);",0.0,2421,2551
131,S2338,SimpleVectorValueChecker.java,91,if (maxIter <= 0) {,0.0,2421,2551
131,S2339,SimpleVectorValueChecker.java,94,maxIterationCount = maxIter;,0.0,2421,2551
131,S2340,SimpleVectorValueChecker.java,117,if (maxIterationCount != ITERATION_CHECK_DISABLED) {,0.0,2421,2551
131,S2341,SimpleVectorValueChecker.java,118,if (iteration >= maxIterationCount) {,0.0,2421,2551
131,S2342,SimpleVectorValueChecker.java,119,return true;,0.0,2421,2551
131,S2343,SimpleVectorValueChecker.java,123,final double[] p = previous.getValueRef();,0.0,2421,2551
131,S2344,SimpleVectorValueChecker.java,124,final double[] c = current.getValueRef();,0.0,2421,2551
131,S2345,SimpleVectorValueChecker.java,125,for (int i = 0; i < p.length; ++i) {,0.0,2421,2551
131,S2346,SimpleVectorValueChecker.java,126,final double pi         = p[i];,0.0,2421,2551
131,S2347,SimpleVectorValueChecker.java,127,final double ci         = c[i];,0.0,2421,2551
131,S2348,SimpleVectorValueChecker.java,132,return false;,0.0,2421,2551
131,S2349,SingularMatrixException.java,36,super(LocalizedFormats.SINGULAR_MATRIX);,0.0,2421,2551
131,S2350,SmoothingPolynomialBicubicSplineInterpolator.java,37,public class SmoothingPolynomialBicubicSplineInterpolator,0.0,2421,2551
131,S2351,SmoothingPolynomialBicubicSplineInterpolator.java,59,"this(degree, degree);",0.0,2421,2551
131,S2352,SmoothingPolynomialBicubicSplineInterpolator.java,69,int yDegree) {,0.0,2421,2551
131,S2353,SmoothingPolynomialBicubicSplineInterpolator.java,70,if (xDegree < 0) {,0.0,2421,2551
131,S2354,SmoothingPolynomialBicubicSplineInterpolator.java,73,if (yDegree < 0) {,0.0,2421,2551
131,S2355,SmoothingPolynomialBicubicSplineInterpolator.java,76,this.xDegree = xDegree;,0.0,2421,2551
131,S2356,SmoothingPolynomialBicubicSplineInterpolator.java,77,this.yDegree = yDegree;,0.0,2421,2551
131,S2357,SmoothingPolynomialBicubicSplineInterpolator.java,79,final double safeFactor = 1e2;,0.0,2421,2551
131,S2358,SmoothingPolynomialBicubicSplineInterpolator.java,80,final SimpleVectorValueChecker checker,0.0,2421,2551
131,S2359,SmoothingPolynomialBicubicSplineInterpolator.java,83,"xFitter = new PolynomialFitter(new GaussNewtonOptimizer(false, checker));",0.0,2421,2551
131,S2360,SmoothingPolynomialBicubicSplineInterpolator.java,84,"yFitter = new PolynomialFitter(new GaussNewtonOptimizer(false, checker));",0.0,2421,2551
131,S2361,SmoothingPolynomialBicubicSplineInterpolator.java,96,if (xval.length == 0 || yval.length == 0 || fval.length == 0) {,0.0,2421,2551
131,S2362,SmoothingPolynomialBicubicSplineInterpolator.java,99,if (xval.length != fval.length) {,0.0,2421,2551
131,S2363,SmoothingPolynomialBicubicSplineInterpolator.java,100,"throw new DimensionMismatchException(xval.length, fval.length);",0.0,2421,2551
131,S2364,SmoothingPolynomialBicubicSplineInterpolator.java,103,final int xLen = xval.length;,0.0,2421,2551
131,S2365,SmoothingPolynomialBicubicSplineInterpolator.java,104,final int yLen = yval.length;,0.0,2421,2551
131,S2366,SmoothingPolynomialBicubicSplineInterpolator.java,106,for (int i = 0; i < xLen; i++) {,0.0,2421,2551
131,S2367,SmoothingPolynomialBicubicSplineInterpolator.java,107,if (fval[i].length != yLen) {,0.0,2421,2551
131,S2368,SmoothingPolynomialBicubicSplineInterpolator.java,108,"throw new DimensionMismatchException(fval[i].length, yLen);",0.0,2421,2551
131,S2369,SmoothingPolynomialBicubicSplineInterpolator.java,112,MathArrays.checkOrder(xval);,0.0,2421,2551
131,S2370,SmoothingPolynomialBicubicSplineInterpolator.java,113,MathArrays.checkOrder(yval);,0.0,2421,2551
131,S2371,SmoothingPolynomialBicubicSplineInterpolator.java,117,final PolynomialFunction[] yPolyX = new PolynomialFunction[yLen];,0.0,2421,2551
131,S2372,SmoothingPolynomialBicubicSplineInterpolator.java,118,for (int j = 0; j < yLen; j++) {,0.0,2421,2551
131,S2373,SmoothingPolynomialBicubicSplineInterpolator.java,119,xFitter.clearObservations();,0.0,2421,2551
131,S2374,SmoothingPolynomialBicubicSplineInterpolator.java,120,for (int i = 0; i < xLen; i++) {,0.0,2421,2551
131,S2375,SmoothingPolynomialBicubicSplineInterpolator.java,121,"xFitter.addObservedPoint(1, xval[i], fval[i][j]);",0.0,2421,2551
131,S2376,SmoothingPolynomialBicubicSplineInterpolator.java,126,yPolyX[j] = new PolynomialFunction(xFitter.fit(new double[xDegree + 1]));,0.0,2421,2551
131,S2377,SmoothingPolynomialBicubicSplineInterpolator.java,131,final double[][] fval_1 = new double[xLen][yLen];,0.0,2421,2551
131,S2378,SmoothingPolynomialBicubicSplineInterpolator.java,132,for (int j = 0; j < yLen; j++) {,0.0,2421,2551
131,S2379,SmoothingPolynomialBicubicSplineInterpolator.java,133,final PolynomialFunction f = yPolyX[j];,0.0,2421,2551
131,S2380,SmoothingPolynomialBicubicSplineInterpolator.java,134,for (int i = 0; i < xLen; i++) {,0.0,2421,2551
131,S2381,SmoothingPolynomialBicubicSplineInterpolator.java,135,fval_1[i][j] = f.value(xval[i]);,0.0,2421,2551
131,S2382,SmoothingPolynomialBicubicSplineInterpolator.java,141,final PolynomialFunction[] xPolyY = new PolynomialFunction[xLen];,0.0,2421,2551
131,S2383,SmoothingPolynomialBicubicSplineInterpolator.java,142,for (int i = 0; i < xLen; i++) {,0.0,2421,2551
131,S2384,SmoothingPolynomialBicubicSplineInterpolator.java,143,yFitter.clearObservations();,0.0,2421,2551
131,S2385,SmoothingPolynomialBicubicSplineInterpolator.java,144,for (int j = 0; j < yLen; j++) {,0.0,2421,2551
131,S2386,SmoothingPolynomialBicubicSplineInterpolator.java,145,"yFitter.addObservedPoint(1, yval[j], fval_1[i][j]);",0.0,2421,2551
131,S2387,SmoothingPolynomialBicubicSplineInterpolator.java,150,xPolyY[i] = new PolynomialFunction(yFitter.fit(new double[yDegree + 1]));,0.0,2421,2551
131,S2388,SmoothingPolynomialBicubicSplineInterpolator.java,155,final double[][] fval_2 = new double[xLen][yLen];,0.0,2421,2551
131,S2389,SmoothingPolynomialBicubicSplineInterpolator.java,156,for (int i = 0; i < xLen; i++) {,0.0,2421,2551
131,S2390,SmoothingPolynomialBicubicSplineInterpolator.java,157,final PolynomialFunction f = xPolyY[i];,0.0,2421,2551
131,S2391,SmoothingPolynomialBicubicSplineInterpolator.java,158,for (int j = 0; j < yLen; j++) {,0.0,2421,2551
131,S2392,SmoothingPolynomialBicubicSplineInterpolator.java,159,fval_2[i][j] = f.value(yval[j]);,0.0,2421,2551
131,S2393,SmoothingPolynomialBicubicSplineInterpolator.java,163,"return super.interpolate(xval, yval, fval_2);",0.0,2421,2551
131,S2394,SplineInterpolator.java,53,public class SplineInterpolator implements UnivariateInterpolator {,0.0,2421,2551
131,S2395,SplineInterpolator.java,70,if (x.length != y.length) {,0.0,2421,2551
131,S2396,SplineInterpolator.java,74,if (x.length < 3) {,0.0,2421,2551
131,S2397,SplineInterpolator.java,80,final int n = x.length - 1;,0.0,2421,2551
131,S2398,SplineInterpolator.java,82,MathArrays.checkOrder(x);,0.0,2421,2551
131,S2399,SplineInterpolator.java,85,final double h[] = new double[n];,0.0,2421,2551
