rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
66,S2638,OpenIntToFieldHashMap.java,545,return keys[current];,0.0,2858,2923
66,S2639,OpenIntToFieldHashMap.java,556,if (referenceCount != count) {,0.0,2858,2923
66,S2640,OpenIntToFieldHashMap.java,559,if (current < 0) {,0.0,2858,2923
66,S2641,OpenIntToFieldHashMap.java,562,return values[current];,0.0,2858,2923
66,S2642,OpenIntToFieldHashMap.java,573,if (referenceCount != count) {,0.0,2858,2923
66,S2643,OpenIntToFieldHashMap.java,574,throw new ConcurrentModificationException();,0.0,2858,2923
66,S2644,OpenIntToFieldHashMap.java,578,current = next;,0.0,2858,2923
66,S2645,OpenIntToFieldHashMap.java,582,while (states[++next] != FULL) {,0.0,2858,2923
66,S2646,OpenIntToFieldHashMap.java,585,} catch (ArrayIndexOutOfBoundsException e) {,0.0,2858,2923
66,S2647,OpenIntToFieldHashMap.java,586,next = -2;,0.0,2858,2923
66,S2648,OpenIntToFieldHashMap.java,587,if (current < 0) {,0.0,2858,2923
66,S2649,OpenIntToFieldHashMap.java,588,throw new NoSuchElementException();,0.0,2858,2923
66,S2650,OpenIntToFieldHashMap.java,615,"return (T[]) Array.newInstance(field.getRuntimeClass(), length);",0.0,2858,2923
66,S2651,OutOfRangeException.java,62,"super(specific, wrong, lo, hi);",0.0,2858,2923
66,S2652,OutOfRangeException.java,63,this.lo = lo;,0.0,2858,2923
66,S2653,OutOfRangeException.java,64,this.hi = hi;,0.0,2858,2923
66,S2654,Precision.java,62,EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,0.0,2858,2923
66,S2655,Precision.java,69,SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,0.0,2858,2923
66,S2656,Precision.java,249,"return (Double.isNaN(x) && Double.isNaN(y)) || equals(x, y, 1);",0.0,2858,2923
66,S2657,Precision.java,279,"return equalsIncludingNaN(x, y) || (FastMath.abs(y - x) <= eps);",0.0,2858,2923
66,S2658,Precision.java,300,long xInt = Double.doubleToLongBits(x);,0.0,2858,2923
66,S2659,Precision.java,301,long yInt = Double.doubleToLongBits(y);,0.0,2858,2923
66,S2660,Precision.java,304,if (xInt < 0) {,0.0,2858,2923
66,S2661,Precision.java,305,xInt = SGN_MASK - xInt;,0.0,2858,2923
66,S2662,Precision.java,307,if (yInt < 0) {,0.0,2858,2923
66,S2663,Precision.java,308,yInt = SGN_MASK - yInt;,0.0,2858,2923
66,S2664,Precision.java,311,final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.0,2858,2923
66,S2665,Precision.java,313,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.0,2858,2923
66,S2666,ProperFractionFormat.java,61,"this(format, (NumberFormat)format.clone(), (NumberFormat)format.clone());",0.0,2858,2923
66,S2667,ProperFractionFormat.java,75,"super(numeratorFormat, denominatorFormat);",0.0,2858,2923
66,S2668,ProperFractionFormat.java,76,setWholeFormat(wholeFormat);,0.0,2858,2923
66,S2669,ProperFractionFormat.java,93,pos.setBeginIndex(0);,0.0,2858,2923
66,S2670,ProperFractionFormat.java,94,pos.setEndIndex(0);,0.0,2858,2923
66,S2671,ProperFractionFormat.java,96,int num = fraction.getNumerator();,0.0,2858,2923
66,S2672,ProperFractionFormat.java,97,int den = fraction.getDenominator();,0.0,2858,2923
66,S2673,ProperFractionFormat.java,98,int whole = num / den;,0.0,2858,2923
66,S2674,ProperFractionFormat.java,99,num = num % den;,0.0,2858,2923
66,S2675,ProperFractionFormat.java,101,if (whole != 0) {,0.0,2858,2923
66,S2676,ProperFractionFormat.java,102,"getWholeFormat().format(whole, toAppendTo, pos);",0.0,2858,2923
66,S2677,ProperFractionFormat.java,103,toAppendTo.append(' ');,0.0,2858,2923
66,S2678,ProperFractionFormat.java,104,num = Math.abs(num);,0.0,2858,2923
66,S2679,ProperFractionFormat.java,106,"getNumeratorFormat().format(num, toAppendTo, pos);",0.0,2858,2923
66,S2680,ProperFractionFormat.java,107,"toAppendTo.append("" / "");",0.0,2858,2923
66,S2681,ProperFractionFormat.java,108,"getDenominatorFormat().format(den, toAppendTo,",0.0,2858,2923
66,S2682,ProperFractionFormat.java,111,return toAppendTo;,0.0,2858,2923
66,S2683,ProperFractionFormat.java,119,return wholeFormat;,0.0,2858,2923
66,S2684,ProperFractionFormat.java,137,"Fraction ret = super.parse(source, pos);",0.0,2858,2923
66,S2685,ProperFractionFormat.java,138,if (ret != null) {,0.0,2858,2923
66,S2686,ProperFractionFormat.java,139,return ret;,0.0,2858,2923
66,S2687,ProperFractionFormat.java,142,int initialIndex = pos.getIndex();,0.0,2858,2923
66,S2688,ProperFractionFormat.java,145,"parseAndIgnoreWhitespace(source, pos);",0.0,2858,2923
66,S2689,ProperFractionFormat.java,148,"Number whole = getWholeFormat().parse(source, pos);",0.0,2858,2923
66,S2690,ProperFractionFormat.java,149,if (whole == null) {,0.0,2858,2923
66,S2691,ProperFractionFormat.java,153,pos.setIndex(initialIndex);,0.0,2858,2923
66,S2692,ProperFractionFormat.java,154,return null;,0.0,2858,2923
66,S2693,ProperFractionFormat.java,158,"parseAndIgnoreWhitespace(source, pos);",0.0,2858,2923
66,S2694,ProperFractionFormat.java,161,"Number num = getNumeratorFormat().parse(source, pos);",0.0,2858,2923
66,S2695,ProperFractionFormat.java,162,if (num == null) {,0.0,2858,2923
66,S2696,ProperFractionFormat.java,166,pos.setIndex(initialIndex);,0.0,2858,2923
66,S2697,ProperFractionFormat.java,167,return null;,0.0,2858,2923
66,S2698,ProperFractionFormat.java,170,if (num.intValue() < 0) {,0.0,2858,2923
66,S2699,ProperFractionFormat.java,172,pos.setIndex(initialIndex);,0.0,2858,2923
66,S2700,ProperFractionFormat.java,173,return null;,0.0,2858,2923
66,S2701,ProperFractionFormat.java,177,int startIndex = pos.getIndex();,0.0,2858,2923
66,S2702,ProperFractionFormat.java,178,"char c = parseNextCharacter(source, pos);",0.0,2858,2923
66,S2703,ProperFractionFormat.java,179,switch (c) {,0.0,2858,2923
66,S2704,ProperFractionFormat.java,186,break;,0.0,2858,2923
66,S2705,ProperFractionFormat.java,197,"parseAndIgnoreWhitespace(source, pos);",0.0,2858,2923
66,S2706,ProperFractionFormat.java,200,"Number den = getDenominatorFormat().parse(source, pos);",0.0,2858,2923
66,S2707,ProperFractionFormat.java,201,if (den == null) {,0.0,2858,2923
66,S2708,ProperFractionFormat.java,209,if (den.intValue() < 0) {,0.0,2858,2923
66,S2709,ProperFractionFormat.java,211,pos.setIndex(initialIndex);,0.0,2858,2923
66,S2710,ProperFractionFormat.java,212,return null;,0.0,2858,2923
66,S2711,ProperFractionFormat.java,215,int w = whole.intValue();,0.0,2858,2923
66,S2712,ProperFractionFormat.java,216,int n = num.intValue();,0.0,2858,2923
66,S2713,ProperFractionFormat.java,217,int d = den.intValue();,0.0,2858,2923
66,S2714,ProperFractionFormat.java,218,"return new Fraction(((Math.abs(w) * d) + n) * MathUtils.copySign(1, w), d);",0.0,2858,2923
66,S2715,ProperFractionFormat.java,227,if (format == null) {,0.0,2858,2923
66,S2716,ProperFractionFormat.java,230,this.wholeFormat = format;,0.0,2858,2923
66,S2717,RealLinearOperator.java,53,public abstract class RealLinearOperator {,0.0,2858,2923
66,S2718,RealMatrixFormat.java,99,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ROW_PREFIX, DEFAULT_ROW_SUFFIX,",0.0,2858,2923
66,S2719,RealMatrixFormat.java,115,"this(prefix, suffix, rowPrefix, rowSuffix, rowSeparator, columnSeparator,",0.0,2858,2923
66,S2720,RealMatrixFormat.java,133,final NumberFormat format) {,0.0,2858,2923
66,S2721,RealMatrixFormat.java,134,this.prefix            = prefix;,0.0,2858,2923
66,S2722,RealMatrixFormat.java,135,this.suffix            = suffix;,0.0,2858,2923
66,S2723,RealMatrixFormat.java,136,this.rowPrefix         = rowPrefix;,0.0,2858,2923
66,S2724,RealMatrixFormat.java,137,this.rowSuffix         = rowSuffix;,0.0,2858,2923
66,S2725,RealMatrixFormat.java,138,this.rowSeparator      = rowSeparator;,0.0,2858,2923
66,S2726,RealMatrixFormat.java,139,this.columnSeparator   = columnSeparator;,0.0,2858,2923
66,S2727,RealMatrixFormat.java,140,this.format            = format;,0.0,2858,2923
66,S2728,RealMatrixFormat.java,142,this.format.setGroupingUsed(false);,0.0,2858,2923
66,S2729,RealMatrixFormat.java,207,return format;,0.0,2858,2923
66,S2730,RealMatrixFormat.java,215,return getInstance(Locale.getDefault());,0.0,2858,2923
66,S2731,RealMatrixFormat.java,224,return new RealMatrixFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.0,2858,2923
66,S2732,RealVector.java,59,public abstract class RealVector {,0.0,2858,2923
66,S2733,RealVectorFormat.java,82,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.0,2858,2923
66,S2734,RealVectorFormat.java,106,"final String separator, final NumberFormat format) {",0.0,2858,2923
66,S2735,RealVectorFormat.java,107,this.prefix      = prefix;,0.0,2858,2923
66,S2736,RealVectorFormat.java,108,this.suffix      = suffix;,0.0,2858,2923
66,S2737,RealVectorFormat.java,109,this.separator   = separator;,0.0,2858,2923
66,S2738,RealVectorFormat.java,110,trimmedPrefix    = prefix.trim();,0.0,2858,2923
66,S2739,RealVectorFormat.java,111,trimmedSuffix    = suffix.trim();,0.0,2858,2923
66,S2740,RealVectorFormat.java,112,trimmedSeparator = separator.trim();,0.0,2858,2923
66,S2741,RealVectorFormat.java,113,this.format      = format;,0.0,2858,2923
66,S2742,RealVectorFormat.java,162,return getInstance(Locale.getDefault());,0.0,2858,2923
66,S2743,RealVectorFormat.java,171,return new RealVectorFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.0,2858,2923
66,S2744,SingularMatrixException.java,36,super(LocalizedFormats.SINGULAR_MATRIX);,0.0,2858,2923
66,S2745,SparseFieldMatrix.java,63,"super(field, rowDimension, columnDimension);",0.0,2858,2923
66,S2746,SparseFieldMatrix.java,64,this.rows = rowDimension;,0.0,2858,2923
66,S2747,SparseFieldMatrix.java,65,this.columns = columnDimension;,0.0,2858,2923
66,S2748,SparseFieldMatrix.java,66,entries = new OpenIntToFieldHashMap<T>(field);,0.0,2858,2923
66,S2749,SparseFieldMatrix.java,75,"super(other.getField(), other.getRowDimension(), other.getColumnDimension());",0.0,2858,2923
66,S2750,SparseFieldMatrix.java,76,rows = other.getRowDimension();,0.0,2858,2923
66,S2751,SparseFieldMatrix.java,77,columns = other.getColumnDimension();,0.0,2858,2923
66,S2752,SparseFieldMatrix.java,78,entries = new OpenIntToFieldHashMap<T>(other.entries);,0.0,2858,2923
66,S2753,SparseFieldMatrix.java,115,return new SparseFieldMatrix<T>(this);,0.0,2858,2923
66,S2754,SparseFieldMatrix.java,121,"return new SparseFieldMatrix<T>(getField(), rowDimension, columnDimension);",0.0,2858,2923
66,S2755,SparseFieldMatrix.java,127,return columns;,0.0,2858,2923
66,S2756,SparseFieldMatrix.java,133,checkRowIndex(row);,0.0,2858,2923
66,S2757,SparseFieldMatrix.java,134,checkColumnIndex(column);,0.0,2858,2923
66,S2758,SparseFieldMatrix.java,135,"return entries.get(computeKey(row, column));",0.0,2858,2923
66,S2759,SparseFieldMatrix.java,141,return rows;,0.0,2858,2923
66,S2760,SparseFieldMatrix.java,162,checkRowIndex(row);,0.0,2858,2923
66,S2761,SparseFieldMatrix.java,163,checkColumnIndex(column);,0.0,2858,2923
66,S2762,SparseFieldMatrix.java,164,if (getField().getZero().equals(value)) {,0.0,2858,2923
66,S2763,SparseFieldMatrix.java,165,"entries.remove(computeKey(row, column));",0.0,2858,2923
66,S2764,SparseFieldMatrix.java,167,"entries.put(computeKey(row, column), value);",0.0,2858,2923
66,S2765,SparseFieldMatrix.java,179,return row * columns + column;,0.0,2858,2923
66,S2766,SparseFieldVector.java,65,"public SparseFieldVector(Field<T> field, int dimension) {",0.0,2858,2923
66,S2767,SparseFieldVector.java,66,this.field = field;,0.0,2858,2923
66,S2768,SparseFieldVector.java,67,virtualSize = dimension;,0.0,2858,2923
66,S2769,SparseFieldVector.java,68,entries = new OpenIntToFieldHashMap<T>(field);,0.0,2858,2923
66,S2770,SparseFieldVector.java,104,"public SparseFieldVector(Field<T> field, T[] values) {",0.0,2858,2923
66,S2771,SparseFieldVector.java,105,this.field = field;,0.0,2858,2923
66,S2772,SparseFieldVector.java,106,virtualSize = values.length;,0.0,2858,2923
66,S2773,SparseFieldVector.java,107,entries = new OpenIntToFieldHashMap<T>(field);,0.0,2858,2923
66,S2774,SparseFieldVector.java,108,for (int key = 0; key < values.length; key++) {,0.0,2858,2923
66,S2775,SparseFieldVector.java,109,T value = values[key];,0.0,2858,2923
66,S2776,SparseFieldVector.java,110,"entries.put(key, value);",0.0,2858,2923
66,S2777,SparseFieldVector.java,119,public SparseFieldVector(SparseFieldVector<T> v) {,0.0,2858,2923
66,S2778,SparseFieldVector.java,120,field = v.field;,0.0,2858,2923
66,S2779,SparseFieldVector.java,121,virtualSize = v.getDimension();,0.0,2858,2923
66,S2780,SparseFieldVector.java,122,entries = new OpenIntToFieldHashMap<T>(v.getEntries());,0.0,2858,2923
66,S2781,SparseFieldVector.java,131,return entries;,0.0,2858,2923
66,S2782,SparseFieldVector.java,143,checkVectorDimensions(v.getDimension());,0.0,2858,2923
66,S2783,SparseFieldVector.java,144,SparseFieldVector<T> res = (SparseFieldVector<T>)copy();,0.0,2858,2923
66,S2784,SparseFieldVector.java,145,OpenIntToFieldHashMap<T>.Iterator iter = v.getEntries().iterator();,0.0,2858,2923
66,S2785,SparseFieldVector.java,146,while (iter.hasNext()) {,0.0,2858,2923
66,S2786,SparseFieldVector.java,147,iter.advance();,0.0,2858,2923
66,S2787,SparseFieldVector.java,148,int key = iter.key();,0.0,2858,2923
66,S2788,SparseFieldVector.java,149,T value = iter.value();,0.0,2858,2923
66,S2789,SparseFieldVector.java,150,if (entries.containsKey(key)) {,0.0,2858,2923
66,S2790,SparseFieldVector.java,151,"res.setEntry(key, entries.get(key).add(value));",0.0,2858,2923
66,S2791,SparseFieldVector.java,156,return res;,0.0,2858,2923
66,S2792,SparseFieldVector.java,199,return new SparseFieldVector<T>(this);,0.0,2858,2923
66,S2793,SparseFieldVector.java,204,checkVectorDimensions(v.getDimension());,0.0,2858,2923
66,S2794,SparseFieldVector.java,205,T res = field.getZero();,0.0,2858,2923
66,S2795,SparseFieldVector.java,206,OpenIntToFieldHashMap<T>.Iterator iter = entries.iterator();,0.0,2858,2923
66,S2796,SparseFieldVector.java,207,while (iter.hasNext()) {,0.0,2858,2923
66,S2797,SparseFieldVector.java,208,iter.advance();,0.0,2858,2923
66,S2798,SparseFieldVector.java,209,res = res.add(v.getEntry(iter.key()).multiply(iter.value()));,0.0,2858,2923
66,S2799,SparseFieldVector.java,211,return res;,0.0,2858,2923
66,S2800,SparseFieldVector.java,216,checkVectorDimensions(v.getDimension());,0.0,2858,2923
66,S2801,SparseFieldVector.java,217,SparseFieldVector<T> res = new SparseFieldVector<T>(this);,0.0,2858,2923
66,S2802,SparseFieldVector.java,218,OpenIntToFieldHashMap<T>.Iterator iter = res.entries.iterator();,0.0,2858,2923
66,S2803,SparseFieldVector.java,219,while (iter.hasNext()) {,0.0,2858,2923
66,S2804,SparseFieldVector.java,220,iter.advance();,0.0,2858,2923
66,S2805,SparseFieldVector.java,221,"res.setEntry(iter.key(), iter.value().divide(v.getEntry(iter.key())));",0.0,2858,2923
66,S2806,SparseFieldVector.java,223,return res;,0.0,2858,2923
66,S2807,SparseFieldVector.java,228,checkVectorDimensions(v.getDimension());,0.0,2858,2923
66,S2808,SparseFieldVector.java,229,SparseFieldVector<T> res = new SparseFieldVector<T>(this);,0.0,2858,2923
66,S2809,SparseFieldVector.java,230,OpenIntToFieldHashMap<T>.Iterator iter = res.entries.iterator();,0.0,2858,2923
66,S2810,SparseFieldVector.java,231,while (iter.hasNext()) {,0.0,2858,2923
66,S2811,SparseFieldVector.java,232,iter.advance();,0.0,2858,2923
66,S2812,SparseFieldVector.java,233,"res.setEntry(iter.key(), iter.value().multiply(v.getEntry(iter.key())));",0.0,2858,2923
66,S2813,SparseFieldVector.java,235,return res;,0.0,2858,2923
66,S2814,SparseFieldVector.java,240,T[] res = buildArray(virtualSize);,0.0,2858,2923
66,S2815,SparseFieldVector.java,241,OpenIntToFieldHashMap<T>.Iterator iter = entries.iterator();,0.0,2858,2923
66,S2816,SparseFieldVector.java,242,while (iter.hasNext()) {,0.0,2858,2923
66,S2817,SparseFieldVector.java,243,iter.advance();,0.0,2858,2923
66,S2818,SparseFieldVector.java,244,res[iter.key()] = iter.value();,0.0,2858,2923
66,S2819,SparseFieldVector.java,246,return res;,0.0,2858,2923
66,S2820,SparseFieldVector.java,251,return virtualSize;,0.0,2858,2923
66,S2821,SparseFieldVector.java,256,checkIndex(index);,0.0,2858,2923
66,S2822,SparseFieldVector.java,257,return entries.get(index);,0.0,2858,2923
66,S2823,SparseFieldVector.java,284,return copy().mapAddToSelf(d);,0.0,2858,2923
66,S2824,SparseFieldVector.java,289,for (int i = 0; i < virtualSize; i++) {,0.0,2858,2923
66,S2825,SparseFieldVector.java,290,"setEntry(i, getEntry(i).add(d));",0.0,2858,2923
66,S2826,SparseFieldVector.java,292,return this;,0.0,2858,2923
66,S2827,SparseFieldVector.java,297,return copy().mapDivideToSelf(d);,0.0,2858,2923
66,S2828,SparseFieldVector.java,302,OpenIntToFieldHashMap<T>.Iterator iter = entries.iterator();,0.0,2858,2923
66,S2829,SparseFieldVector.java,303,while (iter.hasNext()) {,0.0,2858,2923
66,S2830,SparseFieldVector.java,304,iter.advance();,0.0,2858,2923
66,S2831,SparseFieldVector.java,305,"entries.put(iter.key(), iter.value().divide(d));",0.0,2858,2923
66,S2832,SparseFieldVector.java,307,return this;,0.0,2858,2923
66,S2833,SparseFieldVector.java,312,return copy().mapInvToSelf();,0.0,2858,2923
66,S2834,SparseFieldVector.java,317,for (int i = 0; i < virtualSize; i++) {,0.0,2858,2923
66,S2835,SparseFieldVector.java,318,"setEntry(i, field.getOne().divide(getEntry(i)));",0.0,2858,2923
66,S2836,SparseFieldVector.java,320,return this;,0.0,2858,2923
66,S2837,SparseFieldVector.java,325,return copy().mapMultiplyToSelf(d);,0.0,2858,2923
66,S2838,SparseFieldVector.java,330,OpenIntToFieldHashMap<T>.Iterator iter = entries.iterator();,0.0,2858,2923
66,S2839,SparseFieldVector.java,331,while (iter.hasNext()) {,0.0,2858,2923
66,S2840,SparseFieldVector.java,332,iter.advance();,0.0,2858,2923
66,S2841,SparseFieldVector.java,333,"entries.put(iter.key(), iter.value().multiply(d));",0.0,2858,2923
66,S2842,SparseFieldVector.java,335,return this;,0.0,2858,2923
66,S2843,SparseFieldVector.java,340,return copy().mapSubtractToSelf(d);,0.0,2858,2923
66,S2844,SparseFieldVector.java,345,return mapAddToSelf(field.getZero().subtract(d));,0.0,2858,2923
66,S2845,SparseFieldVector.java,356,final int n = v.getDimension();,0.0,2858,2923
66,S2846,SparseFieldVector.java,357,"SparseFieldMatrix<T> res = new SparseFieldMatrix<T>(field, virtualSize, n);",0.0,2858,2923
66,S2847,SparseFieldVector.java,358,OpenIntToFieldHashMap<T>.Iterator iter = entries.iterator();,0.0,2858,2923
66,S2848,SparseFieldVector.java,359,while (iter.hasNext()) {,0.0,2858,2923
66,S2849,SparseFieldVector.java,360,iter.advance();,0.0,2858,2923
66,S2850,SparseFieldVector.java,361,OpenIntToFieldHashMap<T>.Iterator iter2 = v.entries.iterator();,0.0,2858,2923
66,S2851,SparseFieldVector.java,362,while (iter2.hasNext()) {,0.0,2858,2923
66,S2852,SparseFieldVector.java,363,iter2.advance();,0.0,2858,2923
66,S2853,SparseFieldVector.java,364,"res.setEntry(iter.key(), iter2.key(), iter.value().multiply(iter2.value()));",0.0,2858,2923
66,S2854,SparseFieldVector.java,367,return res;,0.0,2858,2923
66,S2855,SparseFieldVector.java,372,if (v instanceof SparseFieldVector<?>) {,0.0,2858,2923
66,S2856,SparseFieldVector.java,375,final int n = v.getDimension();,0.0,2858,2923
66,S2857,SparseFieldVector.java,376,"FieldMatrix<T> res = new SparseFieldMatrix<T>(field, virtualSize, n);",0.0,2858,2923
66,S2858,SparseFieldVector.java,377,OpenIntToFieldHashMap<T>.Iterator iter = entries.iterator();,0.0,2858,2923
66,S2859,SparseFieldVector.java,378,while (iter.hasNext()) {,0.0,2858,2923
66,S2860,SparseFieldVector.java,379,iter.advance();,0.0,2858,2923
66,S2861,SparseFieldVector.java,380,int row = iter.key();,0.0,2858,2923
66,S2862,SparseFieldVector.java,381,FieldElement<T>value = iter.value();,0.0,2858,2923
66,S2863,SparseFieldVector.java,382,for (int col = 0; col < n; col++) {,0.0,2858,2923
