rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
111,S2605,ZipArchiveInputStream.java,830,private static final byte[] LFH = ZipLong.LFH_SIG.getBytes();,0.0,3020,3130
111,S2606,ZipArchiveInputStream.java,831,private static final byte[] CFH = ZipLong.CFH_SIG.getBytes();,0.0,3020,3130
111,S2607,ZipArchiveInputStream.java,832,private static final byte[] DD = ZipLong.DD_SIG.getBytes();,0.0,3020,3130
111,S2608,ZipArchiveInputStream.java,896,"((PushbackInputStream) in).unread(buf, offset, length);",0.0,3020,3130
111,S2609,ZipArchiveInputStream.java,897,pushedBackBytes(length);,0.0,3020,3130
111,S2610,ZipArchiveInputStream.java,925,realSkip((long) entriesRead * CFH_LEN - LFH_LEN);,0.0,3020,3130
111,S2611,ZipArchiveInputStream.java,926,findEocdRecord();,0.0,3020,3130
111,S2612,ZipArchiveInputStream.java,927,realSkip((long) ZipFile.MIN_EOCD_SIZE - WORD /* signature */ - SHORT /* comment len */);,0.0,3020,3130
111,S2613,ZipArchiveInputStream.java,928,readFully(shortBuf);,0.0,3020,3130
111,S2614,ZipArchiveInputStream.java,930,realSkip(ZipShort.getValue(shortBuf));,0.0,3020,3130
111,S2615,ZipArchiveInputStream.java,938,int currentByte = -1;,0.0,3020,3130
111,S2616,ZipArchiveInputStream.java,939,boolean skipReadCall = false;,0.0,3020,3130
111,S2617,ZipArchiveInputStream.java,940,while (skipReadCall || (currentByte = readOneByte()) > -1) {,0.0,3020,3130
111,S2618,ZipArchiveInputStream.java,941,skipReadCall = false;,0.0,3020,3130
111,S2619,ZipArchiveInputStream.java,942,if (!isFirstByteOfEocdSig(currentByte)) {,0.0,3020,3130
111,S2620,ZipArchiveInputStream.java,943,continue;,0.0,3020,3130
111,S2621,ZipArchiveInputStream.java,945,currentByte = readOneByte();,0.0,3020,3130
111,S2622,ZipArchiveInputStream.java,946,if (currentByte != ZipArchiveOutputStream.EOCD_SIG[1]) {,0.0,3020,3130
111,S2623,ZipArchiveInputStream.java,953,currentByte = readOneByte();,0.0,3020,3130
111,S2624,ZipArchiveInputStream.java,954,if (currentByte != ZipArchiveOutputStream.EOCD_SIG[2]) {,0.0,3020,3130
111,S2625,ZipArchiveInputStream.java,955,if (currentByte == -1) {,0.0,3020,3130
111,S2626,ZipArchiveInputStream.java,958,skipReadCall = isFirstByteOfEocdSig(currentByte);,0.0,3020,3130
111,S2627,ZipArchiveInputStream.java,959,continue;,0.0,3020,3130
111,S2628,ZipArchiveInputStream.java,961,currentByte = readOneByte();,0.0,3020,3130
111,S2629,ZipArchiveInputStream.java,962,if (currentByte == -1,0.0,3020,3130
111,S2630,ZipArchiveInputStream.java,964,break;,0.0,3020,3130
111,S2631,ZipArchiveInputStream.java,978,if (value >= 0) {,0.0,3020,3130
111,S2632,ZipArchiveInputStream.java,979,long skipped = 0;,0.0,3020,3130
111,S2633,ZipArchiveInputStream.java,980,while (skipped < value) {,0.0,3020,3130
111,S2634,ZipArchiveInputStream.java,981,final long rem = value - skipped;,0.0,3020,3130
111,S2635,ZipArchiveInputStream.java,982,"final int x = in.read(skipBuf, 0, (int) (skipBuf.length > rem ? rem : skipBuf.length));",0.0,3020,3130
111,S2636,ZipArchiveInputStream.java,983,if (x == -1) {,0.0,3020,3130
111,S2637,ZipArchiveInputStream.java,986,count(x);,0.0,3020,3130
111,S2638,ZipArchiveInputStream.java,987,skipped += x;,0.0,3020,3130
111,S2639,ZipArchiveInputStream.java,989,return;,0.0,3020,3130
111,S2640,ZipArchiveInputStream.java,1001,final int b = in.read();,0.0,3020,3130
111,S2641,ZipArchiveInputStream.java,1002,if (b != -1) {,0.0,3020,3130
111,S2642,ZipArchiveInputStream.java,1003,count(1);,0.0,3020,3130
111,S2643,ZipArchiveInputStream.java,1005,return b;,0.0,3020,3130
111,S2644,ZipArchiveInputStream.java,1009,return b == ZipArchiveOutputStream.EOCD_SIG[0];,0.0,3020,3130
111,S2645,ZipArchiveInputStream.java,1016,private static final class CurrentEntry {,0.0,3020,3130
111,S2646,ZipArchiveInputStream.java,1021,private final ZipArchiveEntry entry = new ZipArchiveEntry();,0.0,3020,3130
111,S2647,ZipArchiveInputStream.java,1051,private final CRC32 crc = new CRC32();,0.0,3020,3130
111,S2648,ZipArchiveOutputStream.java,116,protected boolean finished = false;,0.0,3020,3130
111,S2649,ZipArchiveOutputStream.java,156,"private String comment = """";",0.0,3020,3130
111,S2650,ZipArchiveOutputStream.java,161,private int level = DEFAULT_COMPRESSION;,0.0,3020,3130
111,S2651,ZipArchiveOutputStream.java,167,private boolean hasCompressionLevelChanged = false;,0.0,3020,3130
111,S2652,ZipArchiveOutputStream.java,172,private int method = java.util.zip.ZipEntry.DEFLATED;,0.0,3020,3130
111,S2653,ZipArchiveOutputStream.java,177,private final List<ZipArchiveEntry> entries =,0.0,3020,3130
111,S2654,ZipArchiveOutputStream.java,185,private long cdOffset = 0;,0.0,3020,3130
111,S2655,ZipArchiveOutputStream.java,190,private long cdLength = 0;,0.0,3020,3130
111,S2656,ZipArchiveOutputStream.java,207,"private final Map<ZipArchiveEntry, EntryMetaData> metaData =",0.0,3020,3130
111,S2657,ZipArchiveOutputStream.java,217,private String encoding = DEFAULT_ENCODING;,0.0,3020,3130
111,S2658,ZipArchiveOutputStream.java,225,private ZipEncoding zipEncoding =,0.0,3020,3130
111,S2659,ZipArchiveOutputStream.java,245,private boolean useUTF8Flag = true;,0.0,3020,3130
111,S2660,ZipArchiveOutputStream.java,250,private boolean fallbackToUTF8 = false;,0.0,3020,3130
111,S2661,ZipArchiveOutputStream.java,255,private UnicodeExtraFieldPolicy createUnicodeExtraFields = UnicodeExtraFieldPolicy.NEVER;,0.0,3020,3130
111,S2662,ZipArchiveOutputStream.java,262,private boolean hasUsedZip64 = false;,0.0,3020,3130
111,S2663,ZipArchiveOutputStream.java,264,private Zip64Mode zip64Mode = Zip64Mode.AsNeeded;,0.0,3020,3130
111,S2664,ZipArchiveOutputStream.java,266,private final byte[] copyBuffer = new byte[32768];,0.0,3020,3130
111,S2665,ZipArchiveOutputStream.java,267,private final Calendar calendarInstance = Calendar.getInstance();,0.0,3020,3130
111,S2666,ZipArchiveOutputStream.java,273,public ZipArchiveOutputStream(final OutputStream out) {,0.0,3020,3130
111,S2667,ZipArchiveOutputStream.java,274,this.out = out;,0.0,3020,3130
111,S2668,ZipArchiveOutputStream.java,275,this.channel = null;,0.0,3020,3130
111,S2669,ZipArchiveOutputStream.java,276,"def = new Deflater(level, true);",0.0,3020,3130
111,S2670,ZipArchiveOutputStream.java,277,"streamCompressor = StreamCompressor.create(out, def);",0.0,3020,3130
111,S2671,ZipArchiveOutputStream.java,351,this.encoding = encoding;,0.0,3020,3130
111,S2672,ZipArchiveOutputStream.java,352,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,3020,3130
111,S2673,ZipArchiveOutputStream.java,353,if (useUTF8Flag && !ZipEncodingHelper.isUTF8(encoding)) {,0.0,3020,3130
111,S2674,ZipArchiveOutputStream.java,354,useUTF8Flag = false;,0.0,3020,3130
111,S2675,ZipArchiveOutputStream.java,462,if (finished) {,0.0,3020,3130
111,S2676,ZipArchiveOutputStream.java,463,"throw new IOException(""This archive has already been finished"");",0.0,3020,3130
111,S2677,ZipArchiveOutputStream.java,466,if (entry != null) {,0.0,3020,3130
111,S2678,ZipArchiveOutputStream.java,467,"throw new IOException(""This archive contains unclosed entries."");",0.0,3020,3130
111,S2679,ZipArchiveOutputStream.java,470,cdOffset = streamCompressor.getTotalBytesWritten();,0.0,3020,3130
111,S2680,ZipArchiveOutputStream.java,471,writeCentralDirectoryInChunks();,0.0,3020,3130
111,S2681,ZipArchiveOutputStream.java,473,cdLength = streamCompressor.getTotalBytesWritten() - cdOffset;,0.0,3020,3130
111,S2682,ZipArchiveOutputStream.java,474,writeZip64CentralDirectory();,0.0,3020,3130
111,S2683,ZipArchiveOutputStream.java,475,writeCentralDirectoryEnd();,0.0,3020,3130
111,S2684,ZipArchiveOutputStream.java,476,metaData.clear();,0.0,3020,3130
111,S2685,ZipArchiveOutputStream.java,477,entries.clear();,0.0,3020,3130
111,S2686,ZipArchiveOutputStream.java,478,streamCompressor.close();,0.0,3020,3130
111,S2687,ZipArchiveOutputStream.java,479,finished = true;,0.0,3020,3130
111,S2688,ZipArchiveOutputStream.java,483,final int NUM_PER_WRITE = 1000;,0.0,3020,3130
111,S2689,ZipArchiveOutputStream.java,484,final ByteArrayOutputStream byteArrayOutputStream = new ByteArrayOutputStream(70 * NUM_PER_WRITE);,0.0,3020,3130
111,S2690,ZipArchiveOutputStream.java,485,int count = 0;,0.0,3020,3130
111,S2691,ZipArchiveOutputStream.java,486,for (final ZipArchiveEntry ze : entries) {,0.0,3020,3130
111,S2692,ZipArchiveOutputStream.java,487,byteArrayOutputStream.write(createCentralFileHeader(ze));,0.0,3020,3130
111,S2693,ZipArchiveOutputStream.java,488,if (++count > NUM_PER_WRITE){,0.0,3020,3130
111,S2694,ZipArchiveOutputStream.java,494,writeCounted(byteArrayOutputStream.toByteArray());,0.0,3020,3130
111,S2695,ZipArchiveOutputStream.java,506,preClose();,0.0,3020,3130
111,S2696,ZipArchiveOutputStream.java,508,flushDeflater();,0.0,3020,3130
111,S2697,ZipArchiveOutputStream.java,510,final long bytesWritten = streamCompressor.getTotalBytesWritten() - entry.dataStart;,0.0,3020,3130
111,S2698,ZipArchiveOutputStream.java,511,final long realCrc = streamCompressor.getCrc32();,0.0,3020,3130
111,S2699,ZipArchiveOutputStream.java,512,entry.bytesRead = streamCompressor.getBytesRead();,0.0,3020,3130
111,S2700,ZipArchiveOutputStream.java,513,final Zip64Mode effectiveMode = getEffectiveZip64Mode(entry.entry);,0.0,3020,3130
111,S2701,ZipArchiveOutputStream.java,514,"final boolean actuallyNeedsZip64 = handleSizesAndCrc(bytesWritten, realCrc, effectiveMode);",0.0,3020,3130
111,S2702,ZipArchiveOutputStream.java,515,"closeEntry(actuallyNeedsZip64, false);",0.0,3020,3130
111,S2703,ZipArchiveOutputStream.java,516,streamCompressor.reset();,0.0,3020,3130
111,S2704,ZipArchiveOutputStream.java,538,if (!phased && channel != null) {,0.0,3020,3130
111,S2705,ZipArchiveOutputStream.java,542,if (!phased) {,0.0,3020,3130
111,S2706,ZipArchiveOutputStream.java,543,writeDataDescriptor(entry.entry);,0.0,3020,3130
111,S2707,ZipArchiveOutputStream.java,545,entry = null;,0.0,3020,3130
111,S2708,ZipArchiveOutputStream.java,549,if (finished) {,0.0,3020,3130
111,S2709,ZipArchiveOutputStream.java,553,if (entry == null) {,0.0,3020,3130
111,S2710,ZipArchiveOutputStream.java,554,"throw new IOException(""No current entry to close"");",0.0,3020,3130
111,S2711,ZipArchiveOutputStream.java,557,if (!entry.hasWritten) {,0.0,3020,3130
111,S2712,ZipArchiveOutputStream.java,558,"write(EMPTY, 0, 0);",0.0,3020,3130
111,S2713,ZipArchiveOutputStream.java,596,if (entry.entry.getMethod() == DEFLATED) {,0.0,3020,3130
111,S2714,ZipArchiveOutputStream.java,597,streamCompressor.flushDeflater();,0.0,3020,3130
111,S2715,ZipArchiveOutputStream.java,610,if (entry.entry.getMethod() == DEFLATED) {,0.0,3020,3130
111,S2716,ZipArchiveOutputStream.java,615,entry.entry.setSize(entry.bytesRead);,0.0,3020,3130
111,S2717,ZipArchiveOutputStream.java,616,entry.entry.setCompressedSize(bytesWritten);,0.0,3020,3130
111,S2718,ZipArchiveOutputStream.java,617,entry.entry.setCrc(crc);,0.0,3020,3130
111,S2719,ZipArchiveOutputStream.java,641,return checkIfNeedsZip64(effectiveMode);,0.0,3020,3130
111,S2720,ZipArchiveOutputStream.java,651,"final boolean actuallyNeedsZip64 = isZip64Required(entry.entry, effectiveMode);",0.0,3020,3130
111,S2721,ZipArchiveOutputStream.java,652,if (actuallyNeedsZip64 && effectiveMode == Zip64Mode.Never) {,0.0,3020,3130
111,S2722,ZipArchiveOutputStream.java,655,return actuallyNeedsZip64;,0.0,3020,3130
111,S2723,ZipArchiveOutputStream.java,659,return requestedMode == Zip64Mode.Always || isTooLageForZip32(entry1);,0.0,3020,3130
111,S2724,ZipArchiveOutputStream.java,663,return zipArchiveEntry.getSize() >= ZIP64_MAGIC || zipArchiveEntry.getCompressedSize() >= ZIP64_MAGIC;,0.0,3020,3130
111,S2725,ZipArchiveOutputStream.java,727,"putArchiveEntry(archiveEntry, false);",0.0,3020,3130
111,S2726,ZipArchiveOutputStream.java,743,if (finished) {,0.0,3020,3130
111,S2727,ZipArchiveOutputStream.java,747,if (entry != null) {,0.0,3020,3130
111,S2728,ZipArchiveOutputStream.java,751,entry = new CurrentEntry((ZipArchiveEntry) archiveEntry);,0.0,3020,3130
111,S2729,ZipArchiveOutputStream.java,752,entries.add(entry.entry);,0.0,3020,3130
111,S2730,ZipArchiveOutputStream.java,754,setDefaults(entry.entry);,0.0,3020,3130
111,S2731,ZipArchiveOutputStream.java,756,final Zip64Mode effectiveMode = getEffectiveZip64Mode(entry.entry);,0.0,3020,3130
111,S2732,ZipArchiveOutputStream.java,757,validateSizeInformation(effectiveMode);,0.0,3020,3130
111,S2733,ZipArchiveOutputStream.java,759,"if (shouldAddZip64Extra(entry.entry, effectiveMode)) {",0.0,3020,3130
111,S2734,ZipArchiveOutputStream.java,782,if (entry.entry.getMethod() == DEFLATED && hasCompressionLevelChanged) {,0.0,3020,3130
111,S2735,ZipArchiveOutputStream.java,786,"writeLocalFileHeader((ZipArchiveEntry) archiveEntry, phased);",0.0,3020,3130
111,S2736,ZipArchiveOutputStream.java,794,if (entry.getMethod() == -1) { // not specified,0.0,3020,3130
111,S2737,ZipArchiveOutputStream.java,795,entry.setMethod(method);,0.0,3020,3130
111,S2738,ZipArchiveOutputStream.java,798,if (entry.getTime() == -1) { // not specified,0.0,3020,3130
111,S2739,ZipArchiveOutputStream.java,799,entry.setTime(System.currentTimeMillis());,0.0,3020,3130
111,S2740,ZipArchiveOutputStream.java,812,if (entry.entry.getMethod() == STORED && channel == null) {,0.0,3020,3130
111,S2741,ZipArchiveOutputStream.java,825,if ((entry.entry.getSize() >= ZIP64_MAGIC,0.0,3020,3130
111,S2742,ZipArchiveOutputStream.java,848,return mode == Zip64Mode.Always,0.0,3020,3130
111,S2743,ZipArchiveOutputStream.java,918,if (entry == null) {,0.0,3020,3130
111,S2744,ZipArchiveOutputStream.java,921,ZipUtil.checkRequestedFeatures(entry.entry);,0.0,3020,3130
111,S2745,ZipArchiveOutputStream.java,922,"final long writtenThisTime = streamCompressor.write(b, offset, length, entry.entry.getMethod());",0.0,3020,3130
111,S2746,ZipArchiveOutputStream.java,923,count(writtenThisTime);,0.0,3020,3130
111,S2747,ZipArchiveOutputStream.java,932,streamCompressor.writeCounted(data);,0.0,3020,3130
111,S2748,ZipArchiveOutputStream.java,960,if (!finished) {,0.0,3020,3130
111,S2749,ZipArchiveOutputStream.java,961,finish();,0.0,3020,3130
111,S2750,ZipArchiveOutputStream.java,963,destroy();,0.0,3020,3130
111,S2751,ZipArchiveOutputStream.java,1025,final boolean encodable = zipEncoding.canEncode(ze.getName());,0.0,3020,3130
111,S2752,ZipArchiveOutputStream.java,1026,final ByteBuffer name = getName(ze);,0.0,3020,3130
111,S2753,ZipArchiveOutputStream.java,1028,if (createUnicodeExtraFields != UnicodeExtraFieldPolicy.NEVER) {,0.0,3020,3130
111,S2754,ZipArchiveOutputStream.java,1032,final long localHeaderStart = streamCompressor.getTotalBytesWritten();,0.0,3020,3130
111,S2755,ZipArchiveOutputStream.java,1033,"final byte[] localHeader = createLocalFileHeader(ze, name, encodable, phased, localHeaderStart);",0.0,3020,3130
111,S2756,ZipArchiveOutputStream.java,1034,"metaData.put(ze, new EntryMetaData(localHeaderStart, usesDataDescriptor(ze.getMethod(), phased)));",0.0,3020,3130
111,S2757,ZipArchiveOutputStream.java,1035,entry.localDataStart = localHeaderStart + LFH_CRC_OFFSET; // At crc offset,0.0,3020,3130
111,S2758,ZipArchiveOutputStream.java,1036,writeCounted(localHeader);,0.0,3020,3130
111,S2759,ZipArchiveOutputStream.java,1037,entry.dataStart = streamCompressor.getTotalBytesWritten();,0.0,3020,3130
111,S2760,ZipArchiveOutputStream.java,1043,ResourceAlignmentExtraField oldAlignmentEx =,0.0,3020,3130
111,S2761,ZipArchiveOutputStream.java,1045,if (oldAlignmentEx != null) {,0.0,3020,3130
111,S2762,ZipArchiveOutputStream.java,1049,int alignment = ze.getAlignment();,0.0,3020,3130
111,S2763,ZipArchiveOutputStream.java,1050,if (alignment <= 0 && oldAlignmentEx != null) {,0.0,3020,3130
111,S2764,ZipArchiveOutputStream.java,1054,if (alignment > 1 || (oldAlignmentEx != null && !oldAlignmentEx.allowMethodChange())) {,0.0,3020,3130
111,S2765,ZipArchiveOutputStream.java,1615,"public static final UnicodeExtraFieldPolicy ALWAYS = new UnicodeExtraFieldPolicy(""always"");",0.0,3020,3130
111,S2766,ZipArchiveOutputStream.java,1619,"public static final UnicodeExtraFieldPolicy NEVER = new UnicodeExtraFieldPolicy(""never"");",0.0,3020,3130
111,S2767,ZipArchiveOutputStream.java,1624,public static final UnicodeExtraFieldPolicy NOT_ENCODEABLE =,0.0,3020,3130
111,S2768,ZipArchiveOutputStream.java,1628,private UnicodeExtraFieldPolicy(final String n) {,0.0,3020,3130
111,S2769,ZipArchiveOutputStream.java,1629,name = n;,0.0,3020,3130
111,S2770,ZipArchiveOutputStream.java,1641,private static final class CurrentEntry {,0.0,3020,3130
111,S2771,ZipArchiveOutputStream.java,1642,private CurrentEntry(final ZipArchiveEntry entry) {,0.0,3020,3130
111,S2772,ZipArchiveOutputStream.java,1643,this.entry = entry;,0.0,3020,3130
111,S2773,ZipArchiveOutputStream.java,1653,private long localDataStart = 0;,0.0,3020,3130
111,S2774,ZipArchiveOutputStream.java,1657,private long dataStart = 0;,0.0,3020,3130
111,S2775,ZipArchiveOutputStream.java,1662,private long bytesRead = 0;,0.0,3020,3130
111,S2776,ZipArchiveOutputStream.java,1666,private boolean causedUseOfZip64 = false;,0.0,3020,3130
111,S2777,ZipArchiveOutputStream.java,1678,private static final class EntryMetaData {,0.0,3020,3130
111,S2778,ZipArchiveOutputStream.java,1681,"private EntryMetaData(long offset, boolean usesDataDescriptor) {",0.0,3020,3130
111,S2779,ZipArchiveOutputStream.java,1682,this.offset = offset;,0.0,3020,3130
111,S2780,ZipArchiveOutputStream.java,1683,this.usesDataDescriptor = usesDataDescriptor;,0.0,3020,3130
111,S2781,ZipEightByteInteger.java,68,public static final ZipEightByteInteger ZERO = new ZipEightByteInteger(0);,0.0,3020,3130
111,S2782,ZipEightByteInteger.java,75,this(BigInteger.valueOf(value));,0.0,3020,3130
111,S2783,ZipEightByteInteger.java,82,public ZipEightByteInteger(final BigInteger value) {,0.0,3020,3130
111,S2784,ZipEightByteInteger.java,83,this.value = value;,0.0,3020,3130
111,S2803,ZipEncodingHelper.java,153,b.limit(b.position());,0.0,3020,3130
111,S2804,ZipEncodingHelper.java,154,b.rewind();,0.0,3020,3130
111,S2805,ZipEncodingHelper.java,156,final int c2 = b.capacity() * 2;,0.0,3020,3130
111,S2806,ZipEncodingHelper.java,157,final ByteBuffer on = ByteBuffer.allocate(c2 < newCapacity ? newCapacity : c2);,0.0,3020,3130
111,S2807,ZipEncodingHelper.java,159,on.put(b);,0.0,3020,3130
111,S2808,ZipEncodingHelper.java,160,return on;,0.0,3020,3130
111,S2813,ZipEncodingHelper.java,217,if (name == null) {,0.0,3020,3130
111,S2814,ZipEncodingHelper.java,221,final SimpleEncodingHolder h = simpleEncodings.get(name);,0.0,3020,3130
111,S2815,ZipEncodingHelper.java,223,if (h!=null) {,0.0,3020,3130
111,S2816,ZipEncodingHelper.java,229,final Charset cs = Charset.forName(name);,0.0,3020,3130
111,S2817,ZipEncodingHelper.java,230,return new NioZipEncoding(cs);,0.0,3020,3130
111,S2822,ZipEncodingHelper.java,251,for (final String alias : Charsets.UTF_8.aliases()) {,0.0,3020,3130
111,S2823,ZipEncodingHelper.java,252,if (alias.equalsIgnoreCase(charsetName)) {,0.0,3020,3130
111,S2824,ZipEncodingHelper.java,253,return true;,0.0,3020,3130
111,S2825,ZipEncodingHelper.java,256,return false;,0.0,3020,3130
111,S2826,ZipFile.java,84,public class ZipFile implements Closeable {,0.0,3020,3130
111,S2827,ZipFile.java,97,private final List<ZipArchiveEntry> entries =,0.0,3020,3130
111,S2828,ZipFile.java,103,"private final Map<String, LinkedList<ZipArchiveEntry>> nameMap =",0.0,3020,3130
