rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
85,S2457,NordsieckStepInterpolator.java,149,final double[][] nData = nordsieck.getDataRef();,0.0,2843,2927
85,S2458,NordsieckStepInterpolator.java,150,double power = ratio;,0.0,2843,2927
85,S2459,NordsieckStepInterpolator.java,151,for (int i = 0; i < nData.length; ++i) {,0.0,2843,2927
85,S2460,NordsieckStepInterpolator.java,152,power *= ratio;,0.0,2843,2927
85,S2461,NordsieckStepInterpolator.java,153,final double[] nDataI = nData[i];,0.0,2843,2927
85,S2462,NordsieckStepInterpolator.java,154,for (int j = 0; j < nDataI.length; ++j) {,0.0,2843,2927
85,S2463,NordsieckStepInterpolator.java,155,nDataI[j] *= power;,0.0,2843,2927
85,S2464,NordsieckStepInterpolator.java,159,scalingH = stepSize;,0.0,2843,2927
85,S2465,NordsieckStepInterpolator.java,188,final double x = interpolatedTime - referenceTime;,0.0,2843,2927
85,S2466,NordsieckStepInterpolator.java,189,final double normalizedAbscissa = x / scalingH;,0.0,2843,2927
85,S2467,NordsieckStepInterpolator.java,191,"Arrays.fill(stateVariation, 0.0);",0.0,2843,2927
85,S2468,NordsieckStepInterpolator.java,192,"Arrays.fill(interpolatedDerivatives, 0.0);",0.0,2843,2927
85,S2469,NordsieckStepInterpolator.java,196,final double[][] nData = nordsieck.getDataRef();,0.0,2843,2927
85,S2470,NordsieckStepInterpolator.java,197,for (int i = nData.length - 1; i >= 0; --i) {,0.0,2843,2927
85,S2471,NordsieckStepInterpolator.java,198,final int order = i + 2;,0.0,2843,2927
85,S2472,NordsieckStepInterpolator.java,199,final double[] nDataI = nData[i];,0.0,2843,2927
85,S2473,NordsieckStepInterpolator.java,200,"final double power = Math.pow(normalizedAbscissa, order);",0.0,2843,2927
85,S2474,NordsieckStepInterpolator.java,201,for (int j = 0; j < nDataI.length; ++j) {,0.0,2843,2927
85,S2475,NordsieckStepInterpolator.java,202,final double d = nDataI[j] * power;,0.0,2843,2927
85,S2476,NordsieckStepInterpolator.java,203,stateVariation[j]          += d;,0.0,2843,2927
85,S2477,NordsieckStepInterpolator.java,204,interpolatedDerivatives[j] += order * d;,0.0,2843,2927
85,S2478,NordsieckStepInterpolator.java,208,for (int j = 0; j < currentState.length; ++j) {,0.0,2843,2927
85,S2479,NordsieckStepInterpolator.java,209,stateVariation[j] += scaled[j] * normalizedAbscissa;,0.0,2843,2927
85,S2480,NordsieckStepInterpolator.java,210,interpolatedState[j] = currentState[j] + stateVariation[j];,0.0,2843,2927
85,S2481,NordsieckStepInterpolator.java,211,interpolatedDerivatives[j] =,0.0,2843,2927
85,S2482,NordsieckStepInterpolator.java,223,writeBaseExternal(out);,0.0,2843,2927
85,S2483,NordsieckStepInterpolator.java,226,out.writeDouble(scalingH);,0.0,2843,2927
85,S2484,NordsieckStepInterpolator.java,227,out.writeDouble(referenceTime);,0.0,2843,2927
85,S2485,NordsieckStepInterpolator.java,229,final int n = (currentState == null) ? -1 : currentState.length;,0.0,2843,2927
85,S2486,NordsieckStepInterpolator.java,230,if (scaled == null) {,0.0,2843,2927
85,S2487,NordsieckStepInterpolator.java,233,out.writeBoolean(true);,0.0,2843,2927
85,S2488,NordsieckStepInterpolator.java,234,for (int j = 0; j < n; ++j) {,0.0,2843,2927
85,S2489,NordsieckStepInterpolator.java,235,out.writeDouble(scaled[j]);,0.0,2843,2927
85,S2490,NordsieckStepInterpolator.java,239,if (nordsieck == null) {,0.0,2843,2927
85,S2491,NordsieckStepInterpolator.java,242,out.writeBoolean(true);,0.0,2843,2927
85,S2492,NordsieckStepInterpolator.java,243,out.writeObject(nordsieck);,0.0,2843,2927
85,S2493,NordsieckStepInterpolator.java,256,final double t = readBaseExternal(in);,0.0,2843,2927
85,S2494,NordsieckStepInterpolator.java,259,scalingH      = in.readDouble();,0.0,2843,2927
85,S2495,NordsieckStepInterpolator.java,260,referenceTime = in.readDouble();,0.0,2843,2927
85,S2496,NordsieckStepInterpolator.java,262,final int n = (currentState == null) ? -1 : currentState.length;,0.0,2843,2927
85,S2497,NordsieckStepInterpolator.java,263,final boolean hasScaled = in.readBoolean();,0.0,2843,2927
85,S2498,NordsieckStepInterpolator.java,264,if (hasScaled) {,0.0,2843,2927
85,S2499,NordsieckStepInterpolator.java,265,scaled = new double[n];,0.0,2843,2927
85,S2500,NordsieckStepInterpolator.java,266,for (int j = 0; j < n; ++j) {,0.0,2843,2927
85,S2501,NordsieckStepInterpolator.java,267,scaled[j] = in.readDouble();,0.0,2843,2927
85,S2502,NordsieckStepInterpolator.java,273,final boolean hasNordsieck = in.readBoolean();,0.0,2843,2927
85,S2503,NordsieckStepInterpolator.java,274,if (hasNordsieck) {,0.0,2843,2927
85,S2504,NordsieckStepInterpolator.java,275,nordsieck = (Array2DRowRealMatrix) in.readObject();,0.0,2843,2927
85,S2505,NordsieckStepInterpolator.java,280,if (hasScaled && hasNordsieck) {,0.0,2843,2927
85,S2506,NordsieckStepInterpolator.java,282,stateVariation = new double[n];,0.0,2843,2927
85,S2507,NordsieckStepInterpolator.java,283,setInterpolatedTime(t);,0.0,2843,2927
85,S2508,NormalDistributionImpl.java,40,private static final double SQRT2PI = Math.sqrt(2 * Math.PI);,0.0,2843,2927
85,S2509,NormalDistributionImpl.java,43,private double mean = 0;,0.0,2843,2927
85,S2510,NormalDistributionImpl.java,46,private double standardDeviation = 1;,0.0,2843,2927
85,S2511,NormalDistributionImpl.java,54,super();,0.0,2843,2927
85,S2512,NormalDistributionImpl.java,55,setMean(mean);,0.0,2843,2927
85,S2513,NormalDistributionImpl.java,56,setStandardDeviation(sd);,0.0,2843,2927
85,S2514,NormalDistributionImpl.java,72,return mean;,0.0,2843,2927
85,S2515,NormalDistributionImpl.java,80,this.mean = mean;,0.0,2843,2927
85,S2516,NormalDistributionImpl.java,88,return standardDeviation;,0.0,2843,2927
85,S2517,NormalDistributionImpl.java,97,if (sd <= 0.0) {,0.0,2843,2927
85,S2518,NormalDistributionImpl.java,98,throw MathRuntimeException.createIllegalArgumentException(,0.0,2843,2927
85,S2519,NormalDistributionImpl.java,102,standardDeviation = sd;,0.0,2843,2927
85,S2520,NormalDistributionImpl.java,112,double x0 = x - getMean();,0.0,2843,2927
85,S2521,NormalDistributionImpl.java,113,return Math.exp(-x0 * x0 / (2 * getStandardDeviation() * getStandardDeviation())) / (getStandardDeviation() * SQRT2PI);,0.0,2843,2927
85,S2522,NormalDistributionImpl.java,126,return 0.5 * (1.0 + Erf.erf((x - mean) /,0.0,2843,2927
85,S2523,NormalDistributionImpl.java,128,} catch (MaxIterationsExceededException ex) {,0.0,2843,2927
85,S2524,NormalDistributionImpl.java,129,if (x < (mean - 20 * standardDeviation)) { // JDK 1.5 blows at 38,0.0,2843,2927
85,S2525,NormalDistributionImpl.java,130,return 0.0d;,0.0,2843,2927
85,S2526,NormalDistributionImpl.java,131,} else if (x > (mean + 20 * standardDeviation)) {,0.0,2843,2927
85,S2527,NormalDistributionImpl.java,132,return 1.0d;,0.0,2843,2927
85,S2528,NormalDistributionImpl.java,156,if (p == 0) {,0.0,2843,2927
85,S2529,NormalDistributionImpl.java,157,return Double.NEGATIVE_INFINITY;,0.0,2843,2927
85,S2530,NormalDistributionImpl.java,159,if (p == 1) {,0.0,2843,2927
85,S2531,NormalDistributionImpl.java,160,return Double.POSITIVE_INFINITY;,0.0,2843,2927
85,S2532,NormalDistributionImpl.java,162,return super.inverseCumulativeProbability(p);,0.0,2843,2927
85,S2533,NormalDistributionImpl.java,178,if (p < .5) {,0.0,2843,2927
85,S2534,NormalDistributionImpl.java,181,ret = getMean();,0.0,2843,2927
85,S2535,NormalDistributionImpl.java,184,return ret;,0.0,2843,2927
85,S2536,NormalDistributionImpl.java,200,if (p < .5) {,0.0,2843,2927
85,S2537,NormalDistributionImpl.java,203,ret = Double.MAX_VALUE;,0.0,2843,2927
85,S2538,NormalDistributionImpl.java,206,return ret;,0.0,2843,2927
85,S2539,NormalDistributionImpl.java,221,if (p < .5) {,0.0,2843,2927
85,S2540,NormalDistributionImpl.java,223,} else if (p > .5) {,0.0,2843,2927
85,S2541,NormalDistributionImpl.java,224,ret = getMean() + getStandardDeviation();,0.0,2843,2927
85,S2542,NormalDistributionImpl.java,229,return ret;,0.0,2843,2927
85,S2543,RealPointValuePair.java,47,"public RealPointValuePair(final double[] point, final double value) {",0.0,2843,2927
85,S2544,RealPointValuePair.java,48,this.point = point.clone();,0.0,2843,2927
85,S2545,RealPointValuePair.java,49,this.value  = value;,0.0,2843,2927
85,S2546,RealPointValuePair.java,69,return point.clone();,0.0,2843,2927
85,S2547,RealPointValuePair.java,78,return point;,0.0,2843,2927
85,S2548,RealPointValuePair.java,85,return value;,0.0,2843,2927
85,S2549,RungeKuttaIntegrator.java,86,super(name);,0.0,2843,2927
85,S2550,RungeKuttaIntegrator.java,87,this.c          = c;,0.0,2843,2927
85,S2551,RungeKuttaIntegrator.java,88,this.a          = a;,0.0,2843,2927
85,S2552,RungeKuttaIntegrator.java,89,this.b          = b;,0.0,2843,2927
85,S2553,RungeKuttaIntegrator.java,90,this.prototype  = prototype;,0.0,2843,2927
85,S2554,RungeKuttaIntegrator.java,91,this.step       = Math.abs(step);,0.0,2843,2927
85,S2555,RungeKuttaIntegrator.java,100,"sanityChecks(equations, t0, y0, t, y);",0.0,2843,2927
85,S2556,RungeKuttaIntegrator.java,101,setEquations(equations);,0.0,2843,2927
85,S2557,RungeKuttaIntegrator.java,102,resetEvaluations();,0.0,2843,2927
85,S2558,RungeKuttaIntegrator.java,103,final boolean forward = t > t0;,0.0,2843,2927
85,S2559,RungeKuttaIntegrator.java,106,final int stages = c.length + 1;,0.0,2843,2927
85,S2560,RungeKuttaIntegrator.java,107,if (y != y0) {,0.0,2843,2927
85,S2561,RungeKuttaIntegrator.java,108,"System.arraycopy(y0, 0, y, 0, y0.length);",0.0,2843,2927
85,S2562,RungeKuttaIntegrator.java,110,final double[][] yDotK = new double[stages][];,0.0,2843,2927
85,S2563,RungeKuttaIntegrator.java,111,for (int i = 0; i < stages; ++i) {,0.0,2843,2927
85,S2564,RungeKuttaIntegrator.java,112,yDotK [i] = new double[y0.length];,0.0,2843,2927
85,S2565,RungeKuttaIntegrator.java,114,final double[] yTmp = new double[y0.length];,0.0,2843,2927
85,S2566,RungeKuttaIntegrator.java,118,if (requiresDenseOutput() || (! eventsHandlersManager.isEmpty())) {,0.0,2843,2927
85,S2567,RungeKuttaIntegrator.java,119,final RungeKuttaStepInterpolator rki = (RungeKuttaStepInterpolator) prototype.copy();,0.0,2843,2927
85,S2568,RungeKuttaIntegrator.java,120,"rki.reinitialize(this, yTmp, yDotK, forward);",0.0,2843,2927
85,S2569,RungeKuttaIntegrator.java,121,interpolator = rki;,0.0,2843,2927
85,S2570,RungeKuttaIntegrator.java,122,} else {,0.0,2843,2927
85,S2571,RungeKuttaIntegrator.java,123,"interpolator = new DummyStepInterpolator(yTmp, forward);",0.0,2843,2927
85,S2572,RungeKuttaIntegrator.java,125,interpolator.storeTime(t0);,0.0,2843,2927
85,S2573,RungeKuttaIntegrator.java,128,stepStart = t0;,0.0,2843,2927
85,S2574,RungeKuttaIntegrator.java,129,stepSize  = forward ? step : -step;,0.0,2843,2927
85,S2575,RungeKuttaIntegrator.java,130,for (StepHandler handler : stepHandlers) {,0.0,2843,2927
85,S2576,RungeKuttaIntegrator.java,131,handler.reset();,0.0,2843,2927
85,S2577,RungeKuttaIntegrator.java,133,"CombinedEventsManager manager = addEndTimeChecker(t0, t, eventsHandlersManager);",0.0,2843,2927
85,S2578,RungeKuttaIntegrator.java,134,boolean lastStep = false;,0.0,2843,2927
85,S2579,RungeKuttaIntegrator.java,137,while (!lastStep) {,0.0,2843,2927
85,S2580,RungeKuttaIntegrator.java,139,interpolator.shift();,0.0,2843,2927
85,S2581,RungeKuttaIntegrator.java,141,for (boolean loop = true; loop;) {,0.0,2843,2927
85,S2582,RungeKuttaIntegrator.java,144,"computeDerivatives(stepStart, y, yDotK[0]);",0.0,2843,2927
85,S2583,RungeKuttaIntegrator.java,147,for (int k = 1; k < stages; ++k) {,0.0,2843,2927
85,S2584,RungeKuttaIntegrator.java,149,for (int j = 0; j < y0.length; ++j) {,0.0,2843,2927
85,S2585,RungeKuttaIntegrator.java,150,double sum = a[k-1][0] * yDotK[0][j];,0.0,2843,2927
85,S2586,RungeKuttaIntegrator.java,151,for (int l = 1; l < k; ++l) {,0.0,2843,2927
85,S2587,RungeKuttaIntegrator.java,152,sum += a[k-1][l] * yDotK[l][j];,0.0,2843,2927
85,S2588,RungeKuttaIntegrator.java,154,yTmp[j] = y[j] + stepSize * sum;,0.0,2843,2927
85,S2589,RungeKuttaIntegrator.java,157,"computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);",0.0,2843,2927
85,S2590,RungeKuttaIntegrator.java,162,for (int j = 0; j < y0.length; ++j) {,0.0,2843,2927
85,S2591,RungeKuttaIntegrator.java,163,double sum    = b[0] * yDotK[0][j];,0.0,2843,2927
85,S2592,RungeKuttaIntegrator.java,164,for (int l = 1; l < stages; ++l) {,0.0,2843,2927
85,S2593,RungeKuttaIntegrator.java,165,sum    += b[l] * yDotK[l][j];,0.0,2843,2927
85,S2594,RungeKuttaIntegrator.java,167,yTmp[j] = y[j] + stepSize * sum;,0.0,2843,2927
85,S2595,RungeKuttaIntegrator.java,171,interpolator.storeTime(stepStart + stepSize);,0.0,2843,2927
85,S2596,RungeKuttaIntegrator.java,172,if (manager.evaluateStep(interpolator)) {,0.0,2843,2927
85,S2597,RungeKuttaIntegrator.java,173,final double dt = manager.getEventTime() - stepStart;,0.0,2843,2927
85,S2598,RungeKuttaIntegrator.java,174,if (Math.abs(dt) <= Math.ulp(stepStart)) {,0.0,2843,2927
85,S2599,RungeKuttaIntegrator.java,179,stepSize = dt;,0.0,2843,2927
85,S2600,RungeKuttaIntegrator.java,181,} else {,0.0,2843,2927
85,S2601,RungeKuttaIntegrator.java,182,loop = false;,0.0,2843,2927
85,S2602,RungeKuttaIntegrator.java,188,final double nextStep = stepStart + stepSize;,0.0,2843,2927
85,S2603,RungeKuttaIntegrator.java,189,"System.arraycopy(yTmp, 0, y, 0, y0.length);",0.0,2843,2927
85,S2604,RungeKuttaIntegrator.java,190,"manager.stepAccepted(nextStep, y);",0.0,2843,2927
85,S2605,RungeKuttaIntegrator.java,191,lastStep = manager.stop();,0.0,2843,2927
85,S2606,RungeKuttaIntegrator.java,194,interpolator.storeTime(nextStep);,0.0,2843,2927
85,S2607,RungeKuttaIntegrator.java,195,for (StepHandler handler : stepHandlers) {,0.0,2843,2927
85,S2608,RungeKuttaIntegrator.java,196,"handler.handleStep(interpolator, lastStep);",0.0,2843,2927
85,S2609,RungeKuttaIntegrator.java,198,stepStart = nextStep;,0.0,2843,2927
85,S2610,RungeKuttaIntegrator.java,200,"if (manager.reset(stepStart, y) && ! lastStep) {",0.0,2843,2927
85,S2611,RungeKuttaIntegrator.java,203,"computeDerivatives(stepStart, y, yDotK[0]);",0.0,2843,2927
85,S2612,RungeKuttaIntegrator.java,207,stepSize = forward ? step : -step;,0.0,2843,2927
85,S2613,RungeKuttaIntegrator.java,211,final double stopTime = stepStart;,0.0,2843,2927
85,S2614,RungeKuttaIntegrator.java,212,stepStart = Double.NaN;,0.0,2843,2927
85,S2615,RungeKuttaIntegrator.java,213,stepSize  = Double.NaN;,0.0,2843,2927
85,S2616,RungeKuttaIntegrator.java,214,return stopTime;,0.0,2843,2927
85,S2617,RungeKuttaStepInterpolator.java,57,super();,0.0,2843,2927
85,S2618,RungeKuttaStepInterpolator.java,58,yDotK      = null;,0.0,2843,2927
85,S2619,RungeKuttaStepInterpolator.java,59,integrator = null;,0.0,2843,2927
85,S2620,RungeKuttaStepInterpolator.java,81,super(interpolator);,0.0,2843,2927
85,S2621,RungeKuttaStepInterpolator.java,83,if (interpolator.currentState != null) {,0.0,2843,2927
85,S2622,RungeKuttaStepInterpolator.java,84,final int dimension = currentState.length;,0.0,2843,2927
85,S2623,RungeKuttaStepInterpolator.java,86,yDotK = new double[interpolator.yDotK.length][];,0.0,2843,2927
85,S2624,RungeKuttaStepInterpolator.java,87,for (int k = 0; k < interpolator.yDotK.length; ++k) {,0.0,2843,2927
85,S2625,RungeKuttaStepInterpolator.java,88,yDotK[k] = new double[dimension];,0.0,2843,2927
85,S2626,RungeKuttaStepInterpolator.java,89,"System.arraycopy(interpolator.yDotK[k], 0,",0.0,2843,2927
85,S2627,RungeKuttaStepInterpolator.java,93,} else {,0.0,2843,2927
85,S2628,RungeKuttaStepInterpolator.java,94,yDotK = null;,0.0,2843,2927
85,S2629,RungeKuttaStepInterpolator.java,99,integrator = null;,0.0,2843,2927
85,S2630,RungeKuttaStepInterpolator.java,126,"reinitialize(y, forward);",0.0,2843,2927
85,S2631,RungeKuttaStepInterpolator.java,127,this.yDotK = yDotArray;,0.0,2843,2927
85,S2632,RungeKuttaStepInterpolator.java,128,this.integrator = rkIntegrator;,0.0,2843,2927
85,S2633,RungeKuttaStepInterpolator.java,137,writeBaseExternal(out);,0.0,2843,2927
85,S2634,RungeKuttaStepInterpolator.java,140,final int n = (currentState == null) ? -1 : currentState.length;,0.0,2843,2927
85,S2635,RungeKuttaStepInterpolator.java,141,final int kMax = (yDotK == null) ? -1 : yDotK.length;,0.0,2843,2927
85,S2636,RungeKuttaStepInterpolator.java,142,out.writeInt(kMax);,0.0,2843,2927
85,S2637,RungeKuttaStepInterpolator.java,143,for (int k = 0; k < kMax; ++k) {,0.0,2843,2927
85,S2638,RungeKuttaStepInterpolator.java,144,for (int i = 0; i < n; ++i) {,0.0,2843,2927
85,S2639,RungeKuttaStepInterpolator.java,145,out.writeDouble(yDotK[k][i]);,0.0,2843,2927
85,S2640,RungeKuttaStepInterpolator.java,159,final double t = readBaseExternal(in);,0.0,2843,2927
85,S2641,RungeKuttaStepInterpolator.java,162,final int n = (currentState == null) ? -1 : currentState.length;,0.0,2843,2927
85,S2642,RungeKuttaStepInterpolator.java,163,final int kMax = in.readInt();,0.0,2843,2927
85,S2643,RungeKuttaStepInterpolator.java,164,yDotK = (kMax < 0) ? null : new double[kMax][];,0.0,2843,2927
85,S2644,RungeKuttaStepInterpolator.java,165,for (int k = 0; k < kMax; ++k) {,0.0,2843,2927
85,S2645,RungeKuttaStepInterpolator.java,166,yDotK[k] = (n < 0) ? null : new double[n];,0.0,2843,2927
85,S2646,RungeKuttaStepInterpolator.java,167,for (int i = 0; i < n; ++i) {,0.0,2843,2927
85,S2647,RungeKuttaStepInterpolator.java,168,yDotK[k][i] = in.readDouble();,0.0,2843,2927
85,S2648,RungeKuttaStepInterpolator.java,172,integrator = null;,0.0,2843,2927
85,S2649,RungeKuttaStepInterpolator.java,174,if (currentState != null) {,0.0,2843,2927
85,S2650,RungeKuttaStepInterpolator.java,176,setInterpolatedTime(t);,0.0,2843,2927
85,S2651,SecantSolver.java,54,"super(f, 100, 1E-6);",0.0,2843,2927
85,S2652,SecantSolver.java,61,"super(100, 1E-6);",0.0,2843,2927
85,S2653,SecantSolver.java,68,"return solve(f, min, max);",0.0,2843,2927
85,S2654,SecantSolver.java,114,clearResult();,0.0,2843,2927
85,S2655,SecantSolver.java,115,"verifyInterval(min, max);",0.0,2843,2927
85,S2656,SecantSolver.java,122,double x0 = min;,0.0,2843,2927
85,S2657,SecantSolver.java,123,double x1 = max;,0.0,2843,2927
85,S2658,SecantSolver.java,124,double y0 = f.value(x0);,0.0,2843,2927
