rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
257,S3718,ZipArchiveInputStream.java,300,if (ae instanceof ZipArchiveEntry) {,0.0,4203,4459
257,S3719,ZipArchiveInputStream.java,301,ZipArchiveEntry ze = (ZipArchiveEntry) ae;,0.0,4203,4459
257,S3720,ZipArchiveInputStream.java,302,return ZipUtil.canHandleEntryData(ze),0.0,4203,4459
257,S3721,ZipArchiveInputStream.java,311,if (closed) {,0.0,4203,4459
257,S3722,ZipArchiveInputStream.java,314,if (inf.finished() || current == null) {,0.0,4203,4459
257,S3723,ZipArchiveInputStream.java,315,return -1;,0.0,4203,4459
257,S3724,ZipArchiveInputStream.java,319,if (start <= buffer.length && length >= 0 && start >= 0,0.0,4203,4459
257,S3725,ZipArchiveInputStream.java,321,ZipUtil.checkRequestedFeatures(current.entry);,0.0,4203,4459
257,S3726,ZipArchiveInputStream.java,322,if (!supportsDataDescriptorFor(current.entry)) {,0.0,4203,4459
257,S3727,ZipArchiveInputStream.java,329,if (current.entry.getMethod() == ZipArchiveOutputStream.STORED) {,0.0,4203,4459
257,S3728,ZipArchiveInputStream.java,332,"return readDeflated(buffer, start, length);",0.0,4203,4459
257,S3729,ZipArchiveInputStream.java,383,if (inf.needsInput()) {,0.0,4203,4459
257,S3730,ZipArchiveInputStream.java,384,fill();,0.0,4203,4459
257,S3731,ZipArchiveInputStream.java,385,if (buf.lengthOfLastRead > 0) {,0.0,4203,4459
257,S3732,ZipArchiveInputStream.java,386,current.bytesReadFromStream += buf.lengthOfLastRead;,0.0,4203,4459
257,S3733,ZipArchiveInputStream.java,389,int read = 0;,0.0,4203,4459
257,S3734,ZipArchiveInputStream.java,391,"read = inf.inflate(buffer, start, length);",0.0,4203,4459
257,S3735,ZipArchiveInputStream.java,395,if (read == 0) {,0.0,4203,4459
257,S3736,ZipArchiveInputStream.java,402,"crc.update(buffer, start, read);",0.0,4203,4459
257,S3737,ZipArchiveInputStream.java,403,return read;,0.0,4203,4459
257,S3738,ZipArchiveInputStream.java,408,if (!closed) {,0.0,4203,4459
257,S3739,ZipArchiveInputStream.java,409,closed = true;,0.0,4203,4459
257,S3740,ZipArchiveInputStream.java,410,in.close();,0.0,4203,4459
257,S3741,ZipArchiveInputStream.java,411,inf.end();,0.0,4203,4459
257,S3742,ZipArchiveInputStream.java,432,if (value >= 0) {,0.0,4203,4459
257,S3743,ZipArchiveInputStream.java,433,long skipped = 0;,0.0,4203,4459
257,S3744,ZipArchiveInputStream.java,434,byte[] b = new byte[1024];,0.0,4203,4459
257,S3745,ZipArchiveInputStream.java,435,while (skipped < value) {,0.0,4203,4459
257,S3746,ZipArchiveInputStream.java,436,long rem = value - skipped;,0.0,4203,4459
257,S3747,ZipArchiveInputStream.java,437,"int x = read(b, 0, (int) (b.length > rem ? rem : b.length));",0.0,4203,4459
257,S3748,ZipArchiveInputStream.java,438,if (x == -1) {,0.0,4203,4459
257,S3749,ZipArchiveInputStream.java,439,return skipped;,0.0,4203,4459
257,S3750,ZipArchiveInputStream.java,441,skipped += x;,0.0,4203,4459
257,S3751,ZipArchiveInputStream.java,460,if (length < ZipArchiveOutputStream.LFH_SIG.length) {,0.0,4203,4459
257,S3752,ZipArchiveInputStream.java,464,"return checksig(signature, ZipArchiveOutputStream.LFH_SIG) // normal file",0.0,4203,4459
257,S3753,ZipArchiveInputStream.java,469,for (int i = 0; i < expected.length; i++) {,0.0,4203,4459
257,S3754,ZipArchiveInputStream.java,470,if (signature[i] != expected[i]) {,0.0,4203,4459
257,S3755,ZipArchiveInputStream.java,471,return false;,0.0,4203,4459
257,S3756,ZipArchiveInputStream.java,474,return true;,0.0,4203,4459
257,S3757,ZipArchiveInputStream.java,496,if (closed) {,0.0,4203,4459
257,S3758,ZipArchiveInputStream.java,499,if (current == null) {,0.0,4203,4459
257,S3759,ZipArchiveInputStream.java,504,if (current.bytesReadFromStream <= current.entry.getCompressedSize(),0.0,4203,4459
257,S3760,ZipArchiveInputStream.java,506,drainCurrentEntryData();,0.0,4203,4459
257,S3761,ZipArchiveInputStream.java,508,skip(Long.MAX_VALUE);,0.0,4203,4459
257,S3762,ZipArchiveInputStream.java,510,long inB =,0.0,4203,4459
257,S3763,ZipArchiveInputStream.java,516,int diff = (int) (current.bytesReadFromStream - inB);,0.0,4203,4459
257,S3764,ZipArchiveInputStream.java,519,if (diff > 0) {,0.0,4203,4459
257,S3765,ZipArchiveInputStream.java,520,"pushback(buf.buf, buf.lengthOfLastRead - diff, diff);",0.0,4203,4459
257,S3766,ZipArchiveInputStream.java,524,if (lastStoredEntry == null && current.hasDataDescriptor) {,0.0,4203,4459
257,S3767,ZipArchiveInputStream.java,525,readDataDescriptor();,0.0,4203,4459
257,S3768,ZipArchiveInputStream.java,528,inf.reset();,0.0,4203,4459
257,S3769,ZipArchiveInputStream.java,529,buf.reset();,0.0,4203,4459
257,S3770,ZipArchiveInputStream.java,530,crc.reset();,0.0,4203,4459
257,S3771,ZipArchiveInputStream.java,531,current = null;,0.0,4203,4459
257,S3772,ZipArchiveInputStream.java,532,lastStoredEntry = null;,0.0,4203,4459
257,S3773,ZipArchiveInputStream.java,540,long remaining = current.entry.getCompressedSize(),0.0,4203,4459
257,S3774,ZipArchiveInputStream.java,542,while (remaining > 0) {,0.0,4203,4459
257,S3775,ZipArchiveInputStream.java,543,"long n = in.read(buf.buf, 0, (int) Math.min(buf.buf.length,",0.0,4203,4459
257,S3776,ZipArchiveInputStream.java,545,if (n < 0) {,0.0,4203,4459
257,S3777,ZipArchiveInputStream.java,549,count(n);,0.0,4203,4459
257,S3778,ZipArchiveInputStream.java,550,remaining -= n;,0.0,4203,4459
257,S3779,ZipArchiveInputStream.java,571,long inB = inf.getBytesRead();,0.0,4203,4459
257,S3780,ZipArchiveInputStream.java,572,if (current.bytesReadFromStream >= TWO_EXP_32) {,0.0,4203,4459
257,S3781,ZipArchiveInputStream.java,577,return inB;,0.0,4203,4459
257,S3782,ZipArchiveInputStream.java,581,if (closed) {,0.0,4203,4459
257,S3783,ZipArchiveInputStream.java,584,if ((buf.lengthOfLastRead = in.read(buf.buf)) > 0) {,0.0,4203,4459
257,S3784,ZipArchiveInputStream.java,585,count(buf.lengthOfLastRead);,0.0,4203,4459
257,S3785,ZipArchiveInputStream.java,586,"inf.setInput(buf.buf, 0, buf.lengthOfLastRead);",0.0,4203,4459
257,S3786,ZipArchiveInputStream.java,591,"int count = 0, x = 0;",0.0,4203,4459
257,S3787,ZipArchiveInputStream.java,592,while (count != b.length) {,0.0,4203,4459
257,S3788,ZipArchiveInputStream.java,593,"count += x = in.read(b, count, b.length - count);",0.0,4203,4459
257,S3789,ZipArchiveInputStream.java,594,if (x == -1) {,0.0,4203,4459
257,S3790,ZipArchiveInputStream.java,595,throw new EOFException();,0.0,4203,4459
257,S3791,ZipArchiveInputStream.java,597,count(x);,0.0,4203,4459
257,S3792,ZipArchiveInputStream.java,602,byte[] b = new byte[WORD];,0.0,4203,4459
257,S3793,ZipArchiveInputStream.java,603,readFully(b);,0.0,4203,4459
257,S3794,ZipArchiveInputStream.java,604,ZipLong val = new ZipLong(b);,0.0,4203,4459
257,S3795,ZipArchiveInputStream.java,605,if (ZipLong.DD_SIG.equals(val)) {,0.0,4203,4459
257,S3796,ZipArchiveInputStream.java,607,readFully(b);,0.0,4203,4459
257,S3797,ZipArchiveInputStream.java,608,val = new ZipLong(b);,0.0,4203,4459
257,S3798,ZipArchiveInputStream.java,610,current.entry.setCrc(val.getValue());,0.0,4203,4459
257,S3799,ZipArchiveInputStream.java,623,b = new byte[2 * DWORD];,0.0,4203,4459
257,S3800,ZipArchiveInputStream.java,624,readFully(b);,0.0,4203,4459
257,S3801,ZipArchiveInputStream.java,625,"ZipLong potentialSig = new ZipLong(b, DWORD);",0.0,4203,4459
257,S3802,ZipArchiveInputStream.java,626,if (potentialSig.equals(ZipLong.CFH_SIG),0.0,4203,4459
257,S3803,ZipArchiveInputStream.java,628,"pushback(b, DWORD, DWORD);",0.0,4203,4459
257,S3804,ZipArchiveInputStream.java,629,current.entry.setCompressedSize(ZipLong.getValue(b));,0.0,4203,4459
257,S3805,ZipArchiveInputStream.java,630,"current.entry.setSize(ZipLong.getValue(b, WORD));",0.0,4203,4459
257,S3806,ZipArchiveInputStream.java,646,return allowStoredEntriesWithDataDescriptor ||,0.0,4203,4459
257,S3807,ZipArchiveInputStream.java,700,private static final byte[] LFH = ZipLong.LFH_SIG.getBytes();,0.0,4203,4459
257,S3808,ZipArchiveInputStream.java,701,private static final byte[] CFH = ZipLong.CFH_SIG.getBytes();,0.0,4203,4459
257,S3809,ZipArchiveInputStream.java,702,private static final byte[] DD = ZipLong.DD_SIG.getBytes();,0.0,4203,4459
257,S3810,ZipArchiveInputStream.java,771,"((PushbackInputStream) in).unread(buf, offset, length);",0.0,4203,4459
257,S3811,ZipArchiveInputStream.java,772,pushedBackBytes(length);,0.0,4203,4459
257,S3812,ZipArchiveInputStream.java,779,private static final class CurrentEntry {,0.0,4203,4459
257,S3813,ZipArchiveInputStream.java,783,private final ZipArchiveEntry entry = new ZipArchiveEntry();,0.0,4203,4459
257,S3814,ZipArchiveInputStream.java,812,private static final class Buffer {,0.0,4203,4459
257,S3815,ZipArchiveInputStream.java,816,private final byte[] buf = new byte[ZipArchiveOutputStream.BUFFER_SIZE];,0.0,4203,4459
257,S3816,ZipArchiveInputStream.java,821,private int offsetInBuffer = 0;,0.0,4203,4459
257,S3817,ZipArchiveInputStream.java,826,private int lengthOfLastRead = 0;,0.0,4203,4459
257,S3818,ZipArchiveInputStream.java,831,offsetInBuffer = lengthOfLastRead = 0;,0.0,4203,4459
257,S3819,ZipArchiveOutputStream.java,79,protected boolean finished = false;,0.0,4203,4459
257,S3820,ZipArchiveOutputStream.java,126,"private String comment = """";",0.0,4203,4459
257,S3821,ZipArchiveOutputStream.java,131,private int level = DEFAULT_COMPRESSION;,0.0,4203,4459
257,S3822,ZipArchiveOutputStream.java,137,private boolean hasCompressionLevelChanged = false;,0.0,4203,4459
257,S3823,ZipArchiveOutputStream.java,142,private int method = java.util.zip.ZipEntry.DEFLATED;,0.0,4203,4459
257,S3824,ZipArchiveOutputStream.java,147,private final List<ZipArchiveEntry> entries =,0.0,4203,4459
257,S3825,ZipArchiveOutputStream.java,153,private final CRC32 crc = new CRC32();,0.0,4203,4459
257,S3826,ZipArchiveOutputStream.java,158,private long written = 0;,0.0,4203,4459
257,S3827,ZipArchiveOutputStream.java,163,private long cdOffset = 0;,0.0,4203,4459
257,S3828,ZipArchiveOutputStream.java,168,private long cdLength = 0;,0.0,4203,4459
257,S3829,ZipArchiveOutputStream.java,173,"private static final byte[] ZERO = {0, 0};",0.0,4203,4459
257,S3830,ZipArchiveOutputStream.java,178,"private static final byte[] LZERO = {0, 0, 0, 0};",0.0,4203,4459
257,S3831,ZipArchiveOutputStream.java,183,"private final Map<ZipArchiveEntry, Long> offsets =",0.0,4203,4459
257,S3832,ZipArchiveOutputStream.java,193,private String encoding = DEFAULT_ENCODING;,0.0,4203,4459
257,S3833,ZipArchiveOutputStream.java,201,private ZipEncoding zipEncoding =,0.0,4203,4459
257,S3834,ZipArchiveOutputStream.java,208,"protected final Deflater def = new Deflater(level, true);",0.0,4203,4459
257,S3835,ZipArchiveOutputStream.java,214,private final byte[] buf = new byte[BUFFER_SIZE];,0.0,4203,4459
257,S3836,ZipArchiveOutputStream.java,227,private boolean useUTF8Flag = true;,0.0,4203,4459
257,S3837,ZipArchiveOutputStream.java,232,private boolean fallbackToUTF8 = false;,0.0,4203,4459
257,S3838,ZipArchiveOutputStream.java,237,private UnicodeExtraFieldPolicy createUnicodeExtraFields = UnicodeExtraFieldPolicy.NEVER;,0.0,4203,4459
257,S3839,ZipArchiveOutputStream.java,244,private boolean hasUsedZip64 = false;,0.0,4203,4459
257,S3840,ZipArchiveOutputStream.java,246,private Zip64Mode zip64Mode = Zip64Mode.AsNeeded;,0.0,4203,4459
257,S3841,ZipArchiveOutputStream.java,252,public ZipArchiveOutputStream(OutputStream out) {,0.0,4203,4459
257,S3842,ZipArchiveOutputStream.java,253,this.out = out;,0.0,4203,4459
257,S3843,ZipArchiveOutputStream.java,254,this.raf = null;,0.0,4203,4459
257,S3844,ZipArchiveOutputStream.java,263,public ZipArchiveOutputStream(File file) throws IOException {,0.0,4203,4459
257,S3845,ZipArchiveOutputStream.java,264,OutputStream o = null;,0.0,4203,4459
257,S3846,ZipArchiveOutputStream.java,265,RandomAccessFile _raf = null;,0.0,4203,4459
257,S3847,ZipArchiveOutputStream.java,267,"_raf = new RandomAccessFile(file, ""rw"");",0.0,4203,4459
257,S3848,ZipArchiveOutputStream.java,268,_raf.setLength(0);,0.0,4203,4459
257,S3849,ZipArchiveOutputStream.java,280,out = o;,0.0,4203,4459
257,S3850,ZipArchiveOutputStream.java,281,raf = _raf;,0.0,4203,4459
257,S3851,ZipArchiveOutputStream.java,307,this.encoding = encoding;,0.0,4203,4459
257,S3852,ZipArchiveOutputStream.java,308,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,4203,4459
257,S3853,ZipArchiveOutputStream.java,309,if (useUTF8Flag && !ZipEncodingHelper.isUTF8(encoding)) {,0.0,4203,4459
257,S3854,ZipArchiveOutputStream.java,310,useUTF8Flag = false;,0.0,4203,4459
257,S3855,ZipArchiveOutputStream.java,330,useUTF8Flag = b && ZipEncodingHelper.isUTF8(encoding);,0.0,4203,4459
257,S3856,ZipArchiveOutputStream.java,339,createUnicodeExtraFields = b;,0.0,4203,4459
257,S3857,ZipArchiveOutputStream.java,408,if (finished) {,0.0,4203,4459
257,S3858,ZipArchiveOutputStream.java,409,"throw new IOException(""This archive has already been finished"");",0.0,4203,4459
257,S3859,ZipArchiveOutputStream.java,412,if (entry != null) {,0.0,4203,4459
257,S3860,ZipArchiveOutputStream.java,413,"throw new IOException(""This archive contains unclosed entries."");",0.0,4203,4459
257,S3861,ZipArchiveOutputStream.java,416,cdOffset = written;,0.0,4203,4459
257,S3862,ZipArchiveOutputStream.java,417,for (ZipArchiveEntry ze : entries) {,0.0,4203,4459
257,S3863,ZipArchiveOutputStream.java,418,writeCentralFileHeader(ze);,0.0,4203,4459
257,S3864,ZipArchiveOutputStream.java,420,cdLength = written - cdOffset;,0.0,4203,4459
257,S3865,ZipArchiveOutputStream.java,421,writeZip64CentralDirectory();,0.0,4203,4459
257,S3866,ZipArchiveOutputStream.java,422,writeCentralDirectoryEnd();,0.0,4203,4459
257,S3867,ZipArchiveOutputStream.java,423,offsets.clear();,0.0,4203,4459
257,S3868,ZipArchiveOutputStream.java,424,entries.clear();,0.0,4203,4459
257,S3869,ZipArchiveOutputStream.java,425,def.end();,0.0,4203,4459
257,S3870,ZipArchiveOutputStream.java,426,finished = true;,0.0,4203,4459
257,S3871,ZipArchiveOutputStream.java,438,if (finished) {,0.0,4203,4459
257,S3872,ZipArchiveOutputStream.java,442,if (entry == null) {,0.0,4203,4459
257,S3873,ZipArchiveOutputStream.java,443,"throw new IOException(""No current entry to close"");",0.0,4203,4459
257,S3874,ZipArchiveOutputStream.java,446,if (!entry.hasWritten) {,0.0,4203,4459
257,S3875,ZipArchiveOutputStream.java,447,"write(new byte[0], 0, 0);",0.0,4203,4459
257,S3876,ZipArchiveOutputStream.java,450,flushDeflater();,0.0,4203,4459
257,S3877,ZipArchiveOutputStream.java,452,final Zip64Mode effectiveMode = getEffectiveZip64Mode(entry.entry);,0.0,4203,4459
257,S3878,ZipArchiveOutputStream.java,453,long bytesWritten = written - entry.dataStart;,0.0,4203,4459
257,S3879,ZipArchiveOutputStream.java,454,long realCrc = crc.getValue();,0.0,4203,4459
257,S3880,ZipArchiveOutputStream.java,455,crc.reset();,0.0,4203,4459
257,S3881,ZipArchiveOutputStream.java,457,final boolean actuallyNeedsZip64 =,0.0,4203,4459
257,S3882,ZipArchiveOutputStream.java,460,if (raf != null) {,0.0,4203,4459
257,S3883,ZipArchiveOutputStream.java,461,rewriteSizesAndCrc(actuallyNeedsZip64);,0.0,4203,4459
257,S3884,ZipArchiveOutputStream.java,464,writeDataDescriptor(entry.entry);,0.0,4203,4459
257,S3885,ZipArchiveOutputStream.java,465,entry = null;,0.0,4203,4459
257,S3886,ZipArchiveOutputStream.java,472,if (entry.entry.getMethod() == DEFLATED) {,0.0,4203,4459
257,S3887,ZipArchiveOutputStream.java,473,def.finish();,0.0,4203,4459
257,S3888,ZipArchiveOutputStream.java,474,while (!def.finished()) {,0.0,4203,4459
257,S3889,ZipArchiveOutputStream.java,475,deflate();,0.0,4203,4459
257,S3890,ZipArchiveOutputStream.java,489,if (entry.entry.getMethod() == DEFLATED) {,0.0,4203,4459
257,S3891,ZipArchiveOutputStream.java,494,entry.entry.setSize(entry.bytesRead);,0.0,4203,4459
257,S3892,ZipArchiveOutputStream.java,495,entry.entry.setCompressedSize(bytesWritten);,0.0,4203,4459
257,S3893,ZipArchiveOutputStream.java,496,entry.entry.setCrc(crc);,0.0,4203,4459
257,S3894,ZipArchiveOutputStream.java,498,def.reset();,0.0,4203,4459
257,S3895,ZipArchiveOutputStream.java,521,final boolean actuallyNeedsZip64 = effectiveMode == Zip64Mode.Always,0.0,4203,4459
257,S3896,ZipArchiveOutputStream.java,524,if (actuallyNeedsZip64 && effectiveMode == Zip64Mode.Never) {,0.0,4203,4459
257,S3897,ZipArchiveOutputStream.java,528,return actuallyNeedsZip64;,0.0,4203,4459
257,S3898,ZipArchiveOutputStream.java,538,long save = raf.getFilePointer();,0.0,4203,4459
257,S3899,ZipArchiveOutputStream.java,540,raf.seek(entry.localDataStart);,0.0,4203,4459
257,S3900,ZipArchiveOutputStream.java,541,writeOut(ZipLong.getBytes(entry.entry.getCrc()));,0.0,4203,4459
257,S3901,ZipArchiveOutputStream.java,542,if (!hasZip64Extra(entry.entry) || !actuallyNeedsZip64) {,0.0,4203,4459
257,S3902,ZipArchiveOutputStream.java,543,writeOut(ZipLong.getBytes(entry.entry.getCompressedSize()));,0.0,4203,4459
257,S3903,ZipArchiveOutputStream.java,544,writeOut(ZipLong.getBytes(entry.entry.getSize()));,0.0,4203,4459
257,S3904,ZipArchiveOutputStream.java,550,if (hasZip64Extra(entry.entry)) {,0.0,4203,4459
257,S3905,ZipArchiveOutputStream.java,552,raf.seek(entry.localDataStart + 3 * WORD + 2 * SHORT,0.0,4203,4459
257,S3906,ZipArchiveOutputStream.java,556,writeOut(ZipEightByteInteger.getBytes(entry.entry.getSize()));,0.0,4203,4459
257,S3907,ZipArchiveOutputStream.java,557,writeOut(ZipEightByteInteger.getBytes(entry.entry.getCompressedSize()));,0.0,4203,4459
257,S3908,ZipArchiveOutputStream.java,559,if (!actuallyNeedsZip64) {,0.0,4203,4459
257,S3909,ZipArchiveOutputStream.java,562,raf.seek(entry.localDataStart  - 5 * SHORT);,0.0,4203,4459
257,S3910,ZipArchiveOutputStream.java,563,writeOut(ZipShort.getBytes(INITIAL_VERSION));,0.0,4203,4459
257,S3911,ZipArchiveOutputStream.java,567,entry.entry.removeExtraField(Zip64ExtendedInformationExtraField,0.0,4203,4459
257,S3912,ZipArchiveOutputStream.java,569,entry.entry.setExtra();,0.0,4203,4459
257,S3913,ZipArchiveOutputStream.java,573,if (entry.causedUseOfZip64) {,0.0,4203,4459
257,S3914,ZipArchiveOutputStream.java,574,hasUsedZip64 = false;,0.0,4203,4459
257,S3915,ZipArchiveOutputStream.java,578,raf.seek(save);,0.0,4203,4459
257,S3916,ZipArchiveOutputStream.java,590,if (finished) {,0.0,4203,4459
257,S3917,ZipArchiveOutputStream.java,594,if (entry != null) {,0.0,4203,4459
257,S3918,ZipArchiveOutputStream.java,598,entry = new CurrentEntry((ZipArchiveEntry) archiveEntry);,0.0,4203,4459
257,S3919,ZipArchiveOutputStream.java,599,entries.add(entry.entry);,0.0,4203,4459
257,S3920,ZipArchiveOutputStream.java,601,setDefaults(entry.entry);,0.0,4203,4459
257,S3921,ZipArchiveOutputStream.java,603,final Zip64Mode effectiveMode = getEffectiveZip64Mode(entry.entry);,0.0,4203,4459
257,S3922,ZipArchiveOutputStream.java,604,validateSizeInformation(effectiveMode);,0.0,4203,4459
257,S3923,ZipArchiveOutputStream.java,606,"if (shouldAddZip64Extra(entry.entry, effectiveMode)) {",0.0,4203,4459
257,S3924,ZipArchiveOutputStream.java,608,Zip64ExtendedInformationExtraField z64 = getZip64Extra(entry.entry);,0.0,4203,4459
257,S3925,ZipArchiveOutputStream.java,612,ZipEightByteInteger size = ZipEightByteInteger.ZERO;,0.0,4203,4459
