rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
354,S2640,PolynomialsUtils.java,70,LAGUERRE_COEFFICIENTS.add(BigFraction.ONE);,0.0,2552,2905
354,S2641,PolynomialsUtils.java,71,LAGUERRE_COEFFICIENTS.add(BigFraction.ONE);,0.0,2552,2905
354,S2642,PolynomialsUtils.java,72,LAGUERRE_COEFFICIENTS.add(BigFraction.MINUS_ONE);,0.0,2552,2905
354,S2643,PolynomialsUtils.java,76,LEGENDRE_COEFFICIENTS = new ArrayList<BigFraction>();,0.0,2552,2905
354,S2644,PolynomialsUtils.java,77,LEGENDRE_COEFFICIENTS.add(BigFraction.ONE);,0.0,2552,2905
354,S2645,PolynomialsUtils.java,78,LEGENDRE_COEFFICIENTS.add(BigFraction.ZERO);,0.0,2552,2905
354,S2646,PolynomialsUtils.java,79,LEGENDRE_COEFFICIENTS.add(BigFraction.ONE);,0.0,2552,2905
354,S2647,PolynomialsUtils.java,82,"JACOBI_COEFFICIENTS = new HashMap<JacobiKey, List<BigFraction>>();",0.0,2552,2905
354,S2648,PolynomialsUtils.java,106,"return buildPolynomial(degree, CHEBYSHEV_COEFFICIENTS,",0.0,2552,2905
354,S2649,PolynomialsUtils.java,107,new RecurrenceCoefficientsGenerator() {,0.0,2552,2905
354,S2650,PolynomialsUtils.java,108,"private final BigFraction[] coeffs = { BigFraction.ZERO, BigFraction.TWO, BigFraction.ONE };",0.0,2552,2905
354,S2651,PolynomialsUtils.java,111,return coeffs;,0.0,2552,2905
354,S2652,PolynomialsUtils.java,131,"return buildPolynomial(degree, HERMITE_COEFFICIENTS,",0.0,2552,2905
354,S2653,PolynomialsUtils.java,132,new RecurrenceCoefficientsGenerator() {,0.0,2552,2905
354,S2654,PolynomialsUtils.java,135,return new BigFraction[] {,0.0,2552,2905
354,S2655,PolynomialsUtils.java,157,"return buildPolynomial(degree, LAGUERRE_COEFFICIENTS,",0.0,2552,2905
354,S2656,PolynomialsUtils.java,158,new RecurrenceCoefficientsGenerator() {,0.0,2552,2905
354,S2657,PolynomialsUtils.java,161,final int kP1 = k + 1;,0.0,2552,2905
354,S2658,PolynomialsUtils.java,162,return new BigFraction[] {,0.0,2552,2905
354,S2659,PolynomialsUtils.java,184,"return buildPolynomial(degree, LEGENDRE_COEFFICIENTS,",0.0,2552,2905
354,S2660,PolynomialsUtils.java,185,new RecurrenceCoefficientsGenerator() {,0.0,2552,2905
354,S2661,PolynomialsUtils.java,188,final int kP1 = k + 1;,0.0,2552,2905
354,S2662,PolynomialsUtils.java,189,return new BigFraction[] {,0.0,2552,2905
354,S2663,PolynomialsUtils.java,217,"final JacobiKey key = new JacobiKey(v, w);",0.0,2552,2905
354,S2664,PolynomialsUtils.java,219,if (!JACOBI_COEFFICIENTS.containsKey(key)) {,0.0,2552,2905
354,S2665,PolynomialsUtils.java,222,final List<BigFraction> list = new ArrayList<BigFraction>();,0.0,2552,2905
354,S2666,PolynomialsUtils.java,223,"JACOBI_COEFFICIENTS.put(key, list);",0.0,2552,2905
354,S2667,PolynomialsUtils.java,226,list.add(BigFraction.ONE);,0.0,2552,2905
354,S2668,PolynomialsUtils.java,229,"list.add(new BigFraction(v - w, 2));",0.0,2552,2905
354,S2669,PolynomialsUtils.java,230,"list.add(new BigFraction(2 + v + w, 2));",0.0,2552,2905
354,S2670,PolynomialsUtils.java,234,"return buildPolynomial(degree, JACOBI_COEFFICIENTS.get(key),",0.0,2552,2905
354,S2671,PolynomialsUtils.java,235,new RecurrenceCoefficientsGenerator() {,0.0,2552,2905
354,S2672,PolynomialsUtils.java,238,k++;,0.0,2552,2905
354,S2673,PolynomialsUtils.java,239,final int kvw      = k + v + w;,0.0,2552,2905
354,S2674,PolynomialsUtils.java,240,final int twoKvw   = kvw + k;,0.0,2552,2905
354,S2675,PolynomialsUtils.java,241,final int twoKvwM1 = twoKvw - 1;,0.0,2552,2905
354,S2676,PolynomialsUtils.java,242,final int twoKvwM2 = twoKvw - 2;,0.0,2552,2905
354,S2677,PolynomialsUtils.java,243,final int den      = 2 * k *  kvw * twoKvwM2;,0.0,2552,2905
354,S2678,PolynomialsUtils.java,245,return new BigFraction[] {,0.0,2552,2905
354,S2679,PolynomialsUtils.java,268,"public JacobiKey(final int v, final int w) {",0.0,2552,2905
354,S2680,PolynomialsUtils.java,269,this.v = v;,0.0,2552,2905
354,S2681,PolynomialsUtils.java,270,this.w = w;,0.0,2552,2905
354,S2682,PolynomialsUtils.java,278,return (v << 16) ^ w;,0.0,2552,2905
354,S2683,PolynomialsUtils.java,288,if ((key == null) || !(key instanceof JacobiKey)) {,0.0,2552,2905
354,S2684,PolynomialsUtils.java,292,final JacobiKey otherK = (JacobiKey) key;,0.0,2552,2905
354,S2685,PolynomialsUtils.java,293,return (v == otherK.v) && (w == otherK.w);,0.0,2552,2905
354,S2686,PolynomialsUtils.java,324,final int dp1 = coefficients.length;,0.0,2552,2905
354,S2687,PolynomialsUtils.java,325,final double[] newCoefficients = new double[dp1];,0.0,2552,2905
354,S2688,PolynomialsUtils.java,328,final int[][] coeff = new int[dp1][dp1];,0.0,2552,2905
354,S2689,PolynomialsUtils.java,329,for (int i = 0; i < dp1; i++){,0.0,2552,2905
354,S2690,PolynomialsUtils.java,330,for(int j = 0; j <= i; j++){,0.0,2552,2905
354,S2691,PolynomialsUtils.java,331,"coeff[i][j] = (int) ArithmeticUtils.binomialCoefficient(i, j);",0.0,2552,2905
354,S2692,PolynomialsUtils.java,336,for (int i = 0; i < dp1; i++){,0.0,2552,2905
354,S2693,PolynomialsUtils.java,337,"newCoefficients[0] += coefficients[i] * FastMath.pow(shift, i);",0.0,2552,2905
354,S2694,PolynomialsUtils.java,341,final int d = dp1 - 1;,0.0,2552,2905
354,S2695,PolynomialsUtils.java,342,for (int i = 0; i < d; i++) {,0.0,2552,2905
354,S2696,PolynomialsUtils.java,343,for (int j = i; j < d; j++){,0.0,2552,2905
354,S2697,PolynomialsUtils.java,344,newCoefficients[i + 1] += coeff[j + 1][j - i] *,0.0,2552,2905
354,S2698,PolynomialsUtils.java,349,return newCoefficients;,0.0,2552,2905
354,S2699,PolynomialsUtils.java,363,final int maxDegree = (int) FastMath.floor(FastMath.sqrt(2 * coefficients.size())) - 1;,0.0,2552,2905
354,S2700,PolynomialsUtils.java,364,synchronized (PolynomialsUtils.class) {,0.0,2552,2905
354,S2701,PolynomialsUtils.java,365,if (degree > maxDegree) {,0.0,2552,2905
354,S2702,PolynomialsUtils.java,366,"computeUpToDegree(degree, maxDegree, generator, coefficients);",0.0,2552,2905
354,S2703,PolynomialsUtils.java,378,final int start = degree * (degree + 1) / 2;,0.0,2552,2905
354,S2704,PolynomialsUtils.java,380,final double[] a = new double[degree + 1];,0.0,2552,2905
354,S2705,PolynomialsUtils.java,381,for (int i = 0; i <= degree; ++i) {,0.0,2552,2905
354,S2706,PolynomialsUtils.java,382,a[i] = coefficients.get(start + i).doubleValue();,0.0,2552,2905
354,S2707,PolynomialsUtils.java,386,return new PolynomialFunction(a);,0.0,2552,2905
354,S2708,PolynomialsUtils.java,400,int startK = (maxDegree - 1) * maxDegree / 2;,0.0,2552,2905
354,S2709,PolynomialsUtils.java,401,for (int k = maxDegree; k < degree; ++k) {,0.0,2552,2905
354,S2710,PolynomialsUtils.java,404,int startKm1 = startK;,0.0,2552,2905
354,S2711,PolynomialsUtils.java,405,startK += k;,0.0,2552,2905
354,S2712,PolynomialsUtils.java,408,BigFraction[] ai = generator.generate(k);,0.0,2552,2905
354,S2713,PolynomialsUtils.java,410,BigFraction ck     = coefficients.get(startK);,0.0,2552,2905
354,S2714,PolynomialsUtils.java,411,BigFraction ckm1   = coefficients.get(startKm1);,0.0,2552,2905
354,S2715,PolynomialsUtils.java,414,coefficients.add(ck.multiply(ai[0]).subtract(ckm1.multiply(ai[2])));,0.0,2552,2905
354,S2716,PolynomialsUtils.java,417,for (int i = 1; i < k; ++i) {,0.0,2552,2905
354,S2717,PolynomialsUtils.java,418,final BigFraction ckPrev = ck;,0.0,2552,2905
354,S2718,PolynomialsUtils.java,419,ck     = coefficients.get(startK + i);,0.0,2552,2905
354,S2719,PolynomialsUtils.java,420,ckm1   = coefficients.get(startKm1 + i);,0.0,2552,2905
354,S2720,PolynomialsUtils.java,421,coefficients.add(ck.multiply(ai[0]).add(ckPrev.multiply(ai[1])).subtract(ckm1.multiply(ai[2])));,0.0,2552,2905
354,S2721,PolynomialsUtils.java,425,final BigFraction ckPrev = ck;,0.0,2552,2905
354,S2722,PolynomialsUtils.java,426,ck = coefficients.get(startK + k);,0.0,2552,2905
354,S2723,PolynomialsUtils.java,427,coefficients.add(ck.multiply(ai[0]).add(ckPrev.multiply(ai[1])));,0.0,2552,2905
354,S2724,PolynomialsUtils.java,430,coefficients.add(ck.multiply(ai[1]));,0.0,2552,2905
354,S2725,Precision.java,226,"return (Double.isNaN(x) && Double.isNaN(y)) || equals(x, y, 1);",0.0,2552,2905
354,S2726,Precision.java,256,"return equalsIncludingNaN(x, y) || (FastMath.abs(y - x) <= eps);",0.0,2552,2905
354,S2727,Precision.java,277,long xInt = Double.doubleToLongBits(x);,0.0,2552,2905
354,S2728,Precision.java,278,long yInt = Double.doubleToLongBits(y);,0.0,2552,2905
354,S2729,Precision.java,281,if (xInt < 0) {,0.0,2552,2905
354,S2730,Precision.java,282,xInt = SGN_MASK - xInt;,0.0,2552,2905
354,S2731,Precision.java,284,if (yInt < 0) {,0.0,2552,2905
354,S2732,Precision.java,285,yInt = SGN_MASK - yInt;,0.0,2552,2905
354,S2733,Precision.java,288,final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.0,2552,2905
354,S2734,Precision.java,290,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.0,2552,2905
354,S2735,ProperBigFractionFormat.java,61,"this(format, (NumberFormat)format.clone(), (NumberFormat)format.clone());",0.0,2552,2905
354,S2736,ProperBigFractionFormat.java,74,"super(numeratorFormat, denominatorFormat);",0.0,2552,2905
354,S2737,ProperBigFractionFormat.java,75,setWholeFormat(wholeFormat);,0.0,2552,2905
354,S2738,ProperBigFractionFormat.java,92,pos.setBeginIndex(0);,0.0,2552,2905
354,S2739,ProperBigFractionFormat.java,93,pos.setEndIndex(0);,0.0,2552,2905
354,S2740,ProperBigFractionFormat.java,95,BigInteger num = fraction.getNumerator();,0.0,2552,2905
354,S2741,ProperBigFractionFormat.java,96,BigInteger den = fraction.getDenominator();,0.0,2552,2905
354,S2742,ProperBigFractionFormat.java,97,BigInteger whole = num.divide(den);,0.0,2552,2905
354,S2743,ProperBigFractionFormat.java,98,num = num.remainder(den);,0.0,2552,2905
354,S2744,ProperBigFractionFormat.java,100,if (!BigInteger.ZERO.equals(whole)) {,0.0,2552,2905
354,S2745,ProperBigFractionFormat.java,101,"getWholeFormat().format(whole, toAppendTo, pos);",0.0,2552,2905
354,S2746,ProperBigFractionFormat.java,102,toAppendTo.append(' ');,0.0,2552,2905
354,S2747,ProperBigFractionFormat.java,103,if (num.compareTo(BigInteger.ZERO) < 0) {,0.0,2552,2905
354,S2748,ProperBigFractionFormat.java,104,num = num.negate();,0.0,2552,2905
354,S2749,ProperBigFractionFormat.java,107,"getNumeratorFormat().format(num, toAppendTo, pos);",0.0,2552,2905
354,S2750,ProperBigFractionFormat.java,108,"toAppendTo.append("" / "");",0.0,2552,2905
354,S2751,ProperBigFractionFormat.java,109,"getDenominatorFormat().format(den, toAppendTo, pos);",0.0,2552,2905
354,S2752,ProperBigFractionFormat.java,111,return toAppendTo;,0.0,2552,2905
354,S2753,ProperBigFractionFormat.java,119,return wholeFormat;,0.0,2552,2905
354,S2754,ProperBigFractionFormat.java,137,"BigFraction ret = super.parse(source, pos);",0.0,2552,2905
354,S2755,ProperBigFractionFormat.java,138,if (ret != null) {,0.0,2552,2905
354,S2756,ProperBigFractionFormat.java,139,return ret;,0.0,2552,2905
354,S2757,ProperBigFractionFormat.java,142,final int initialIndex = pos.getIndex();,0.0,2552,2905
354,S2758,ProperBigFractionFormat.java,145,"parseAndIgnoreWhitespace(source, pos);",0.0,2552,2905
354,S2759,ProperBigFractionFormat.java,148,"BigInteger whole = parseNextBigInteger(source, pos);",0.0,2552,2905
354,S2760,ProperBigFractionFormat.java,149,if (whole == null) {,0.0,2552,2905
354,S2761,ProperBigFractionFormat.java,153,pos.setIndex(initialIndex);,0.0,2552,2905
354,S2762,ProperBigFractionFormat.java,154,return null;,0.0,2552,2905
354,S2763,ProperBigFractionFormat.java,158,"parseAndIgnoreWhitespace(source, pos);",0.0,2552,2905
354,S2764,ProperBigFractionFormat.java,161,"BigInteger num = parseNextBigInteger(source, pos);",0.0,2552,2905
354,S2765,ProperBigFractionFormat.java,162,if (num == null) {,0.0,2552,2905
354,S2766,ProperBigFractionFormat.java,166,pos.setIndex(initialIndex);,0.0,2552,2905
354,S2767,ProperBigFractionFormat.java,167,return null;,0.0,2552,2905
354,S2768,ProperBigFractionFormat.java,170,if (num.compareTo(BigInteger.ZERO) < 0) {,0.0,2552,2905
354,S2769,ProperBigFractionFormat.java,172,pos.setIndex(initialIndex);,0.0,2552,2905
354,S2770,ProperBigFractionFormat.java,173,return null;,0.0,2552,2905
354,S2771,ProperBigFractionFormat.java,177,final int startIndex = pos.getIndex();,0.0,2552,2905
354,S2772,ProperBigFractionFormat.java,178,"final char c = parseNextCharacter(source, pos);",0.0,2552,2905
354,S2773,ProperBigFractionFormat.java,179,switch (c) {,0.0,2552,2905
354,S2774,ProperBigFractionFormat.java,186,break;,0.0,2552,2905
354,S2775,ProperBigFractionFormat.java,197,"parseAndIgnoreWhitespace(source, pos);",0.0,2552,2905
354,S2776,ProperBigFractionFormat.java,200,"final BigInteger den = parseNextBigInteger(source, pos);",0.0,2552,2905
354,S2777,ProperBigFractionFormat.java,201,if (den == null) {,0.0,2552,2905
354,S2778,ProperBigFractionFormat.java,209,if (den.compareTo(BigInteger.ZERO) < 0) {,0.0,2552,2905
354,S2779,ProperBigFractionFormat.java,211,pos.setIndex(initialIndex);,0.0,2552,2905
354,S2780,ProperBigFractionFormat.java,212,return null;,0.0,2552,2905
354,S2781,ProperBigFractionFormat.java,215,boolean wholeIsNeg = whole.compareTo(BigInteger.ZERO) < 0;,0.0,2552,2905
354,S2782,ProperBigFractionFormat.java,216,if (wholeIsNeg) {,0.0,2552,2905
354,S2783,ProperBigFractionFormat.java,217,whole = whole.negate();,0.0,2552,2905
354,S2784,ProperBigFractionFormat.java,219,num = whole.multiply(den).add(num);,0.0,2552,2905
354,S2785,ProperBigFractionFormat.java,220,if (wholeIsNeg) {,0.0,2552,2905
354,S2786,ProperBigFractionFormat.java,221,num = num.negate();,0.0,2552,2905
354,S2787,ProperBigFractionFormat.java,224,"return new BigFraction(num, den);",0.0,2552,2905
354,S2788,ProperBigFractionFormat.java,234,if (format == null) {,0.0,2552,2905
354,S2789,ProperBigFractionFormat.java,237,this.wholeFormat = format;,0.0,2552,2905
354,S2790,QRDecomposition.java,81,"this(matrix, 0d);",0.0,2552,2905
354,S2791,QRDecomposition.java,91,double threshold) {,0.0,2552,2905
354,S2792,QRDecomposition.java,92,this.threshold = threshold;,0.0,2552,2905
354,S2793,QRDecomposition.java,94,final int m = matrix.getRowDimension();,0.0,2552,2905
354,S2794,QRDecomposition.java,95,final int n = matrix.getColumnDimension();,0.0,2552,2905
354,S2795,QRDecomposition.java,96,qrt = matrix.transpose().getData();,0.0,2552,2905
354,S2796,QRDecomposition.java,97,"rDiag = new double[FastMath.min(m, n)];",0.0,2552,2905
354,S2797,QRDecomposition.java,98,cachedQ  = null;,0.0,2552,2905
354,S2798,QRDecomposition.java,99,cachedQT = null;,0.0,2552,2905
354,S2799,QRDecomposition.java,100,cachedR  = null;,0.0,2552,2905
354,S2800,QRDecomposition.java,101,cachedH  = null;,0.0,2552,2905
354,S2801,QRDecomposition.java,108,"for (int minor = 0; minor < FastMath.min(m, n); minor++) {",0.0,2552,2905
354,S2802,QRDecomposition.java,110,final double[] qrtMinor = qrt[minor];,0.0,2552,2905
354,S2803,QRDecomposition.java,119,double xNormSqr = 0;,0.0,2552,2905
354,S2804,QRDecomposition.java,120,for (int row = minor; row < m; row++) {,0.0,2552,2905
354,S2805,QRDecomposition.java,121,final double c = qrtMinor[row];,0.0,2552,2905
354,S2806,QRDecomposition.java,122,xNormSqr += c * c;,0.0,2552,2905
354,S2807,QRDecomposition.java,124,final double a = (qrtMinor[minor] > 0) ? -FastMath.sqrt(xNormSqr) : FastMath.sqrt(xNormSqr);,0.0,2552,2905
354,S2808,QRDecomposition.java,125,rDiag[minor] = a;,0.0,2552,2905
354,S2809,QRDecomposition.java,127,if (a != 0.0) {,0.0,2552,2905
354,S2810,QRDecomposition.java,137,qrtMinor[minor] -= a; // now |v|^2 = -2a*(qr[minor][minor]),0.0,2552,2905
354,S2811,QRDecomposition.java,151,for (int col = minor+1; col < n; col++) {,0.0,2552,2905
354,S2812,QRDecomposition.java,152,final double[] qrtCol = qrt[col];,0.0,2552,2905
354,S2813,QRDecomposition.java,153,double alpha = 0;,0.0,2552,2905
354,S2814,QRDecomposition.java,154,for (int row = minor; row < m; row++) {,0.0,2552,2905
354,S2815,QRDecomposition.java,155,alpha -= qrtCol[row] * qrtMinor[row];,0.0,2552,2905
354,S2816,QRDecomposition.java,157,alpha /= a * qrtMinor[minor];,0.0,2552,2905
354,S2817,QRDecomposition.java,160,for (int row = minor; row < m; row++) {,0.0,2552,2905
354,S2818,QRDecomposition.java,161,qrtCol[row] -= alpha * qrtMinor[row];,0.0,2552,2905
354,S2819,QRDecomposition.java,283,"return new Solver(qrt, rDiag, threshold);",0.0,2552,2905
354,S2820,QRDecomposition.java,287,private static class Solver implements DecompositionSolver {,0.0,2552,2905
354,S2821,QRDecomposition.java,309,final double threshold) {,0.0,2552,2905
354,S2822,QRDecomposition.java,310,this.qrt   = qrt;,0.0,2552,2905
354,S2823,QRDecomposition.java,311,this.rDiag = rDiag;,0.0,2552,2905
354,S2824,QRDecomposition.java,312,this.threshold = threshold;,0.0,2552,2905
354,S2825,QRDecomposition.java,317,for (double diag : rDiag) {,0.0,2552,2905
354,S2826,QRDecomposition.java,318,if (FastMath.abs(diag) <= threshold) {,0.0,2552,2905
354,S2827,QRDecomposition.java,322,return true;,0.0,2552,2905
354,S2828,QRDecomposition.java,370,final int n = qrt.length;,0.0,2552,2905
354,S2829,QRDecomposition.java,371,final int m = qrt[0].length;,0.0,2552,2905
354,S2830,QRDecomposition.java,372,if (b.getRowDimension() != m) {,0.0,2552,2905
354,S2831,QRDecomposition.java,375,if (!isNonSingular()) {,0.0,2552,2905
354,S2832,QRDecomposition.java,379,final int columns        = b.getColumnDimension();,0.0,2552,2905
354,S2833,QRDecomposition.java,380,final int blockSize      = BlockRealMatrix.BLOCK_SIZE;,0.0,2552,2905
354,S2834,QRDecomposition.java,381,final int cBlocks        = (columns + blockSize - 1) / blockSize;,0.0,2552,2905
354,S2835,QRDecomposition.java,382,"final double[][] xBlocks = BlockRealMatrix.createBlocksLayout(n, columns);",0.0,2552,2905
354,S2836,QRDecomposition.java,383,final double[][] y       = new double[b.getRowDimension()][blockSize];,0.0,2552,2905
354,S2837,QRDecomposition.java,384,final double[]   alpha   = new double[blockSize];,0.0,2552,2905
354,S2838,QRDecomposition.java,386,for (int kBlock = 0; kBlock < cBlocks; ++kBlock) {,0.0,2552,2905
354,S2839,QRDecomposition.java,387,final int kStart = kBlock * blockSize;,0.0,2552,2905
354,S2840,QRDecomposition.java,388,"final int kEnd   = FastMath.min(kStart + blockSize, columns);",0.0,2552,2905
354,S2841,QRDecomposition.java,389,final int kWidth = kEnd - kStart;,0.0,2552,2905
354,S2842,QRDecomposition.java,392,"b.copySubMatrix(0, m - 1, kStart, kEnd - 1, y);",0.0,2552,2905
354,S2843,QRDecomposition.java,395,"for (int minor = 0; minor < FastMath.min(m, n); minor++) {",0.0,2552,2905
354,S2844,QRDecomposition.java,396,final double[] qrtMinor = qrt[minor];,0.0,2552,2905
354,S2845,QRDecomposition.java,397,final double factor     = 1.0 / (rDiag[minor] * qrtMinor[minor]);,0.0,2552,2905
