rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2089,S10034,StackedBarRenderer3D.java,610,result[0] = bottom;,0.0,13118,15206
2089,S10035,StackedBarRenderer3D.java,611,result[1] = back;,0.0,13118,15206
2089,S10036,StackedBarRenderer3D.java,612,if (inverted) {,0.0,13118,15206
2089,S10037,StackedBarRenderer3D.java,617,result[2] = left;,0.0,13118,15206
2089,S10038,StackedBarRenderer3D.java,618,result[3] = right;,0.0,13118,15206
2089,S10039,StackedBarRenderer3D.java,620,result[4] = top;,0.0,13118,15206
2089,S10040,StackedBarRenderer3D.java,621,result[5] = front;,0.0,13118,15206
2089,S10041,StackedBarRenderer3D.java,622,return result;,0.0,13118,15206
2089,S10042,StackedXYAreaRenderer.java,149,super(info);,0.0,13118,15206
2089,S10043,StackedXYAreaRenderer.java,150,this.seriesArea = null;,0.0,13118,15206
2089,S10044,StackedXYAreaRenderer.java,151,this.line = new Line2D.Double();,0.0,13118,15206
2089,S10045,StackedXYAreaRenderer.java,152,this.lastSeriesPoints = new Stack();,0.0,13118,15206
2089,S10046,StackedXYAreaRenderer.java,153,this.currentSeriesPoints = new Stack();,0.0,13118,15206
2089,S10047,StackedXYAreaRenderer.java,162,return this.seriesArea;,0.0,13118,15206
2089,S10048,StackedXYAreaRenderer.java,171,this.seriesArea = area;,0.0,13118,15206
2089,S10049,StackedXYAreaRenderer.java,180,return this.line;,0.0,13118,15206
2089,S10050,StackedXYAreaRenderer.java,189,return this.currentSeriesPoints;,0.0,13118,15206
2089,S10051,StackedXYAreaRenderer.java,198,this.currentSeriesPoints = points;,0.0,13118,15206
2089,S10052,StackedXYAreaRenderer.java,207,return this.lastSeriesPoints;,0.0,13118,15206
2089,S10053,StackedXYAreaRenderer.java,216,this.lastSeriesPoints = points;,0.0,13118,15206
2089,S10054,StackedXYAreaRenderer.java,224,private transient Paint shapePaint = null;,0.0,13118,15206
2089,S10055,StackedXYAreaRenderer.java,230,private transient Stroke shapeStroke = null;,0.0,13118,15206
2089,S10056,StackedXYAreaRenderer.java,236,this(AREA);,0.0,13118,15206
2089,S10057,StackedXYAreaRenderer.java,245,"this(type, null, null);",0.0,13118,15206
2089,S10058,StackedXYAreaRenderer.java,263,"super(type, labelGenerator, urlGenerator);",0.0,13118,15206
2089,S10059,StackedXYAreaRenderer.java,287,this.shapePaint = shapePaint;,0.0,13118,15206
2089,S10060,StackedXYAreaRenderer.java,288,fireChangeEvent();,0.0,13118,15206
2089,S10061,StackedXYAreaRenderer.java,312,this.shapeStroke = shapeStroke;,0.0,13118,15206
2089,S10062,StackedXYAreaRenderer.java,313,fireChangeEvent();,0.0,13118,15206
2089,S10063,StackedXYAreaRenderer.java,337,XYItemRendererState state = new StackedXYAreaRendererState(info);,0.0,13118,15206
2089,S10064,StackedXYAreaRenderer.java,340,state.setProcessVisibleItemsOnly(false);,0.0,13118,15206
2089,S10065,StackedXYAreaRenderer.java,341,return state;,0.0,13118,15206
2089,S10066,StackedXYAreaRenderer.java,350,return 2;,0.0,13118,15206
2089,S10067,StackedXYAreaRenderer.java,366,if (dataset != null) {,0.0,13118,15206
2089,S10068,StackedXYAreaRenderer.java,367,return DatasetUtilities.findStackedRangeBounds(,0.0,13118,15206
2089,S10069,StackedXYAreaRenderer.java,399,PlotOrientation orientation = plot.getOrientation();,0.0,13118,15206
2089,S10070,StackedXYAreaRenderer.java,400,StackedXYAreaRendererState areaState,0.0,13118,15206
2089,S10071,StackedXYAreaRenderer.java,404,TableXYDataset tdataset = (TableXYDataset) dataset;,0.0,13118,15206
2089,S10072,StackedXYAreaRenderer.java,405,int itemCount = tdataset.getItemCount();,0.0,13118,15206
2089,S10073,StackedXYAreaRenderer.java,408,"double x1 = dataset.getXValue(series, item);",0.0,13118,15206
2089,S10074,StackedXYAreaRenderer.java,409,"double y1 = dataset.getYValue(series, item);",0.0,13118,15206
2089,S10075,StackedXYAreaRenderer.java,410,boolean nullPoint = false;,0.0,13118,15206
2089,S10076,StackedXYAreaRenderer.java,411,if (Double.isNaN(y1)) {,0.0,13118,15206
2089,S10077,StackedXYAreaRenderer.java,417,"double ph1 = getPreviousHeight(tdataset, series, item);",0.0,13118,15206
2089,S10078,StackedXYAreaRenderer.java,418,"double transX1 = domainAxis.valueToJava2D(x1, dataArea,",0.0,13118,15206
2089,S10079,StackedXYAreaRenderer.java,420,"double transY1 = rangeAxis.valueToJava2D(y1 + ph1, dataArea,",0.0,13118,15206
2089,S10080,StackedXYAreaRenderer.java,423,"Paint seriesPaint = getItemPaint(series, item, selected);",0.0,13118,15206
2089,S10081,StackedXYAreaRenderer.java,424,"Stroke seriesStroke = getItemStroke(series, item, selected);",0.0,13118,15206
2089,S10082,StackedXYAreaRenderer.java,426,if (pass == 0) {,0.0,13118,15206
2089,S10083,StackedXYAreaRenderer.java,429,if (item == 0) {,0.0,13118,15206
2089,S10084,StackedXYAreaRenderer.java,431,areaState.setSeriesArea(new Polygon());,0.0,13118,15206
2089,S10085,StackedXYAreaRenderer.java,432,areaState.setLastSeriesPoints(,0.0,13118,15206
2089,S10086,StackedXYAreaRenderer.java,434,areaState.setCurrentSeriesPoints(new Stack());,0.0,13118,15206
2089,S10087,StackedXYAreaRenderer.java,437,"double transY2 = rangeAxis.valueToJava2D(ph1, dataArea,",0.0,13118,15206
2089,S10088,StackedXYAreaRenderer.java,441,if (orientation == PlotOrientation.VERTICAL) {,0.0,13118,15206
2089,S10089,StackedXYAreaRenderer.java,442,"areaState.getSeriesArea().addPoint((int) transX1,",0.0,13118,15206
2089,S10090,StackedXYAreaRenderer.java,452,if (orientation == PlotOrientation.VERTICAL) {,0.0,13118,15206
2089,S10091,StackedXYAreaRenderer.java,453,"Point point = new Point((int) transX1, (int) transY1);",0.0,13118,15206
2089,S10092,StackedXYAreaRenderer.java,454,"areaState.getSeriesArea().addPoint((int) point.getX(),",0.0,13118,15206
2089,S10093,StackedXYAreaRenderer.java,456,areaState.getCurrentSeriesPoints().push(point);,0.0,13118,15206
2089,S10094,StackedXYAreaRenderer.java,463,if (getPlotLines()) {,0.0,13118,15206
2089,S10095,StackedXYAreaRenderer.java,464,if (item > 0) {,0.0,13118,15206
2089,S10096,StackedXYAreaRenderer.java,466,"double x0 = dataset.getXValue(series, item - 1);",0.0,13118,15206
2089,S10097,StackedXYAreaRenderer.java,467,"double y0 = dataset.getYValue(series, item - 1);",0.0,13118,15206
2089,S10098,StackedXYAreaRenderer.java,468,"double ph0 = getPreviousHeight(tdataset, series, item - 1);",0.0,13118,15206
2089,S10099,StackedXYAreaRenderer.java,469,"double transX0 = domainAxis.valueToJava2D(x0, dataArea,",0.0,13118,15206
2089,S10100,StackedXYAreaRenderer.java,471,"double transY0 = rangeAxis.valueToJava2D(y0 + ph0,",0.0,13118,15206
2089,S10101,StackedXYAreaRenderer.java,474,if (orientation == PlotOrientation.VERTICAL) {,0.0,13118,15206
2089,S10102,StackedXYAreaRenderer.java,475,"areaState.getLine().setLine(transX0, transY0, transX1,",0.0,13118,15206
2089,S10103,StackedXYAreaRenderer.java,482,g2.draw(areaState.getLine());,0.0,13118,15206
2089,S10104,StackedXYAreaRenderer.java,488,if (getPlotArea() && item > 0 && item == (itemCount - 1)) {,0.0,13118,15206
2089,S10105,StackedXYAreaRenderer.java,490,"double transY2 = rangeAxis.valueToJava2D(ph1, dataArea,",0.0,13118,15206
2089,S10106,StackedXYAreaRenderer.java,493,if (orientation == PlotOrientation.VERTICAL) {,0.0,13118,15206
2089,S10107,StackedXYAreaRenderer.java,495,"areaState.getSeriesArea().addPoint((int) transX1,",0.0,13118,15206
2089,S10108,StackedXYAreaRenderer.java,506,if (series != 0) {,0.0,13118,15206
2089,S10109,StackedXYAreaRenderer.java,507,Stack points = areaState.getLastSeriesPoints();,0.0,13118,15206
2089,S10110,StackedXYAreaRenderer.java,508,while (!points.empty()) {,0.0,13118,15206
2089,S10111,StackedXYAreaRenderer.java,516,g2.setPaint(seriesPaint);,0.0,13118,15206
2089,S10112,StackedXYAreaRenderer.java,517,g2.setStroke(seriesStroke);,0.0,13118,15206
2089,S10113,StackedXYAreaRenderer.java,518,g2.fill(areaState.getSeriesArea());,0.0,13118,15206
2089,S10114,StackedXYAreaRenderer.java,521,if (isOutline()) {,0.0,13118,15206
2089,S10115,StackedXYAreaRenderer.java,528,int domainAxisIndex = plot.getDomainAxisIndex(domainAxis);,0.0,13118,15206
2089,S10116,StackedXYAreaRenderer.java,529,int rangeAxisIndex = plot.getRangeAxisIndex(rangeAxis);,0.0,13118,15206
2089,S10117,StackedXYAreaRenderer.java,530,XYCrosshairState crosshairState = state.getCrosshairState();,0.0,13118,15206
2089,S10118,StackedXYAreaRenderer.java,531,"updateCrosshairValues(crosshairState, x1, ph1 + y1,",0.0,13118,15206
2089,S10119,StackedXYAreaRenderer.java,536,else if (pass == 1) {,0.0,13118,15206
2089,S10120,StackedXYAreaRenderer.java,540,Shape shape = null;,0.0,13118,15206
2089,S10121,StackedXYAreaRenderer.java,541,if (getPlotShapes()) {,0.0,13118,15206
2089,S10122,StackedXYAreaRenderer.java,568,if (plot.getOrientation() == PlotOrientation.VERTICAL) {,0.0,13118,15206
2089,S10123,StackedXYAreaRenderer.java,569,"shape = new Rectangle2D.Double(transX1 - 3, transY1 - 3,",0.0,13118,15206
2089,S10124,StackedXYAreaRenderer.java,577,EntityCollection entities = state.getEntityCollection();,0.0,13118,15206
2089,S10125,StackedXYAreaRenderer.java,578,if (entities != null) {,0.0,13118,15206
2089,S10126,StackedXYAreaRenderer.java,599,double result = 0.0;,0.0,13118,15206
2089,S10127,StackedXYAreaRenderer.java,600,for (int i = 0; i < series; i++) {,0.0,13118,15206
2089,S10128,StackedXYAreaRenderer.java,601,"double value = dataset.getYValue(i, index);",0.0,13118,15206
2089,S10129,StackedXYAreaRenderer.java,602,if (!Double.isNaN(value)) {,0.0,13118,15206
2089,S10130,StackedXYAreaRenderer.java,603,result += value;,0.0,13118,15206
2089,S10131,StackedXYAreaRenderer.java,606,return result;,0.0,13118,15206
2089,S10132,StackedXYAreaRenderer.java,617,if (obj == this) {,0.0,13118,15206
2089,S10133,StackedXYAreaRenderer.java,620,if (!(obj instanceof StackedXYAreaRenderer) || !super.equals(obj)) {,0.0,13118,15206
2089,S10134,StackedXYAreaRenderer.java,623,StackedXYAreaRenderer that = (StackedXYAreaRenderer) obj;,0.0,13118,15206
2089,S10135,StackedXYAreaRenderer.java,624,"if (!PaintUtilities.equal(this.shapePaint, that.shapePaint)) {",0.0,13118,15206
2089,S10136,StackedXYAreaRenderer.java,625,return false;,0.0,13118,15206
2089,S10137,StackedXYAreaRenderer.java,627,"if (!ObjectUtilities.equal(this.shapeStroke, that.shapeStroke)) {",0.0,13118,15206
2089,S10138,StackedXYAreaRenderer.java,628,return false;,0.0,13118,15206
2089,S10139,StackedXYAreaRenderer.java,630,return true;,0.0,13118,15206
2089,S10140,StackedXYAreaRenderer.java,641,return super.clone();,0.0,13118,15206
2089,S10141,StackedXYAreaRenderer.java,654,stream.defaultReadObject();,0.0,13118,15206
2089,S10142,StackedXYAreaRenderer.java,655,this.shapePaint = SerialUtilities.readPaint(stream);,0.0,13118,15206
2089,S10143,StackedXYAreaRenderer.java,656,this.shapeStroke = SerialUtilities.readStroke(stream);,0.0,13118,15206
2089,S10144,StackedXYAreaRenderer.java,667,stream.defaultWriteObject();,0.0,13118,15206
2089,S10145,StackedXYAreaRenderer.java,668,"SerialUtilities.writePaint(this.shapePaint, stream);",0.0,13118,15206
2089,S10146,StackedXYAreaRenderer.java,669,"SerialUtilities.writeStroke(this.shapeStroke, stream);",0.0,13118,15206
2089,S10147,StackedXYAreaRenderer2.java,112,"this(null, null);",0.0,13118,15206
2089,S10148,StackedXYAreaRenderer2.java,124,"super(labelGenerator, urlGenerator);",0.0,13118,15206
2089,S10149,StackedXYAreaRenderer2.java,125,this.roundXCoordinates = true;,0.0,13118,15206
2089,S10150,StackedXYAreaRenderer2.java,139,return this.roundXCoordinates;,0.0,13118,15206
2089,S10151,StackedXYAreaRenderer2.java,154,this.roundXCoordinates = round;,0.0,13118,15206
2089,S10152,StackedXYAreaRenderer2.java,155,fireChangeEvent();,0.0,13118,15206
2089,S10153,StackedXYAreaRenderer2.java,168,if (dataset == null) {,0.0,13118,15206
2089,S10154,StackedXYAreaRenderer2.java,169,return null;,0.0,13118,15206
2089,S10155,StackedXYAreaRenderer2.java,171,double min = Double.POSITIVE_INFINITY;,0.0,13118,15206
2089,S10156,StackedXYAreaRenderer2.java,172,double max = Double.NEGATIVE_INFINITY;,0.0,13118,15206
2089,S10157,StackedXYAreaRenderer2.java,173,TableXYDataset d = (TableXYDataset) dataset;,0.0,13118,15206
2089,S10158,StackedXYAreaRenderer2.java,174,int itemCount = d.getItemCount();,0.0,13118,15206
2089,S10159,StackedXYAreaRenderer2.java,175,for (int i = 0; i < itemCount; i++) {,0.0,13118,15206
2089,S10160,StackedXYAreaRenderer2.java,176,"double[] stackValues = getStackValues((TableXYDataset) dataset,",0.0,13118,15206
2089,S10161,StackedXYAreaRenderer2.java,178,"min = Math.min(min, stackValues[0]);",0.0,13118,15206
2089,S10162,StackedXYAreaRenderer2.java,179,"max = Math.max(max, stackValues[1]);",0.0,13118,15206
2089,S10163,StackedXYAreaRenderer2.java,181,if (min == Double.POSITIVE_INFINITY) {,0.0,13118,15206
2089,S10164,StackedXYAreaRenderer2.java,182,return null;,0.0,13118,15206
2089,S10165,StackedXYAreaRenderer2.java,184,"return new Range(min, max);",0.0,13118,15206
2089,S10166,StackedXYAreaRenderer2.java,468,double[] result = new double[2];,0.0,13118,15206
2089,S10167,StackedXYAreaRenderer2.java,469,for (int i = 0; i < series; i++) {,0.0,13118,15206
2089,S10168,StackedXYAreaRenderer2.java,470,"double v = dataset.getYValue(i, index);",0.0,13118,15206
2089,S10169,StackedXYAreaRenderer2.java,471,if (!Double.isNaN(v)) {,0.0,13118,15206
2089,S10170,StackedXYAreaRenderer2.java,472,if (v >= 0.0) {,0.0,13118,15206
2089,S10171,StackedXYAreaRenderer2.java,473,result[1] += v;,0.0,13118,15206
2089,S10172,StackedXYAreaRenderer2.java,480,return result;,0.0,13118,15206
2089,S10173,StackedXYAreaRenderer2.java,534,if (obj == this) {,0.0,13118,15206
2089,S10174,StackedXYAreaRenderer2.java,537,if (!(obj instanceof StackedXYAreaRenderer2)) {,0.0,13118,15206
2089,S10175,StackedXYAreaRenderer2.java,540,StackedXYAreaRenderer2 that = (StackedXYAreaRenderer2) obj;,0.0,13118,15206
2089,S10176,StackedXYAreaRenderer2.java,541,if (this.roundXCoordinates != that.roundXCoordinates) {,0.0,13118,15206
2089,S10177,StackedXYAreaRenderer2.java,542,return false;,0.0,13118,15206
2089,S10178,StackedXYAreaRenderer2.java,544,return super.equals(obj);,0.0,13118,15206
2089,S10179,StackedXYAreaRenderer2.java,555,return super.clone();,0.0,13118,15206
2089,S10180,StackedXYBarRenderer.java,106,this(0.0);,0.0,13118,15206
2089,S10181,StackedXYBarRenderer.java,115,super(margin);,0.0,13118,15206
2089,S10182,StackedXYBarRenderer.java,116,this.renderAsPercentages = false;,0.0,13118,15206
2089,S10183,StackedXYBarRenderer.java,120,"ItemLabelPosition p = new ItemLabelPosition(ItemLabelAnchor.CENTER,",0.0,13118,15206
2089,S10184,StackedXYBarRenderer.java,122,setBasePositiveItemLabelPosition(p);,0.0,13118,15206
2089,S10185,StackedXYBarRenderer.java,123,setBaseNegativeItemLabelPosition(p);,0.0,13118,15206
2089,S10186,StackedXYBarRenderer.java,124,setPositiveItemLabelPositionFallback(null);,0.0,13118,15206
2089,S10187,StackedXYBarRenderer.java,125,setNegativeItemLabelPositionFallback(null);,0.0,13118,15206
2089,S10188,StackedXYBarRenderer.java,155,this.renderAsPercentages = asPercentages;,0.0,13118,15206
2089,S10189,StackedXYBarRenderer.java,156,fireChangeEvent();,0.0,13118,15206
2089,S10190,StackedXYBarRenderer.java,203,if (dataset != null) {,0.0,13118,15206
2089,S10191,StackedXYBarRenderer.java,204,if (this.renderAsPercentages) {,0.0,13118,15206
2089,S10192,StackedXYBarRenderer.java,208,return DatasetUtilities.findStackedRangeBounds(,0.0,13118,15206
2089,S10193,StackedXYBarRenderer.java,406,if (obj == this) {,0.0,13118,15206
2089,S10194,StackedXYBarRenderer.java,409,if (!(obj instanceof StackedXYBarRenderer)) {,0.0,13118,15206
2089,S10195,StackedXYBarRenderer.java,412,StackedXYBarRenderer that = (StackedXYBarRenderer) obj;,0.0,13118,15206
2089,S10196,StackedXYBarRenderer.java,413,if (this.renderAsPercentages != that.renderAsPercentages) {,0.0,13118,15206
2089,S10197,StackedXYBarRenderer.java,414,return false;,0.0,13118,15206
2089,S10198,StackedXYBarRenderer.java,416,return super.equals(obj);,0.0,13118,15206
2089,S10199,StackedXYBarRenderer.java,425,int result = super.hashCode();,0.0,13118,15206
2089,S10200,StackedXYBarRenderer.java,426,result = result * 37 + (this.renderAsPercentages ? 1 : 0);,0.0,13118,15206
2089,S10201,StackedXYBarRenderer.java,427,return result;,0.0,13118,15206
2089,S10202,StandardBarPainter.java,71,public StandardBarPainter() {,0.0,13118,15206
2089,S10203,StandardBarPainter.java,206,if (obj == this) {,0.0,13118,15206
2089,S10204,StandardBarPainter.java,209,if (!(obj instanceof StandardBarPainter)) {,0.0,13118,15206
2089,S10205,StandardBarPainter.java,210,return false;,0.0,13118,15206
2089,S10206,StandardBarPainter.java,212,return true;,0.0,13118,15206
2089,S10207,StandardCategorySeriesLabelGenerator.java,75,this(DEFAULT_LABEL_FORMAT);,0.0,13118,15206
2089,S10208,StandardCategorySeriesLabelGenerator.java,83,public StandardCategorySeriesLabelGenerator(String format) {,0.0,13118,15206
2089,S10209,StandardCategorySeriesLabelGenerator.java,84,if (format == null) {,0.0,13118,15206
2089,S10210,StandardCategorySeriesLabelGenerator.java,87,this.formatPattern = format;,0.0,13118,15206
2089,S10211,StandardCategorySeriesLabelGenerator.java,99,if (dataset == null) {,0.0,13118,15206
2089,S10212,StandardCategorySeriesLabelGenerator.java,102,"String label = MessageFormat.format(this.formatPattern,",0.0,13118,15206
2089,S10213,StandardCategorySeriesLabelGenerator.java,104,return label;,0.0,13118,15206
2089,S10214,StandardCategorySeriesLabelGenerator.java,117,Object[] result = new Object[1];,0.0,13118,15206
2089,S10215,StandardCategorySeriesLabelGenerator.java,118,result[0] = dataset.getRowKey(series).toString();,0.0,13118,15206
2089,S10216,StandardCategorySeriesLabelGenerator.java,119,return result;,0.0,13118,15206
2089,S10217,StandardCategorySeriesLabelGenerator.java,141,if (obj == this) {,0.0,13118,15206
2089,S10218,StandardCategorySeriesLabelGenerator.java,144,if (!(obj instanceof StandardCategorySeriesLabelGenerator)) {,0.0,13118,15206
2089,S10219,StandardCategorySeriesLabelGenerator.java,147,StandardCategorySeriesLabelGenerator that,0.0,13118,15206
2089,S10220,StandardCategorySeriesLabelGenerator.java,149,if (!this.formatPattern.equals(that.formatPattern)) {,0.0,13118,15206
2089,S10221,StandardCategorySeriesLabelGenerator.java,152,return true;,0.0,13118,15206
2089,S10222,StandardCategoryToolTipGenerator.java,70,"super(DEFAULT_TOOL_TIP_FORMAT_STRING, NumberFormat.getInstance());",0.0,13118,15206
2089,S10223,StandardCategoryToolTipGenerator.java,94,"super(labelFormat, formatter);",0.0,13118,15206
2089,S10224,StandardCategoryToolTipGenerator.java,121,if (obj == this) {,0.0,13118,15206
2089,S10225,StandardCategoryToolTipGenerator.java,124,if (!(obj instanceof StandardCategoryToolTipGenerator)) {,0.0,13118,15206
