rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
33,S3558,StringUtils.java,5536,"throw new IllegalArgumentException(""Minimum abbreviation width with offset is 7"");",0.0,4156,4188
33,S3559,StringUtils.java,5538,if ((offset + (maxWidth - 3)) < str.length()) {,0.0,4156,4188
33,S3560,StringUtils.java,5539,"return abrevMarker + abbreviate(str.substring(offset), maxWidth - 3);",0.0,4156,4188
33,S3561,StringUtils.java,5541,return abrevMarker + str.substring(str.length() - (maxWidth - 3));,0.0,4156,4188
33,S3562,StringUtils.java,5574,if (isEmpty(str) || isEmpty(middle)) {,0.0,4156,4188
33,S3563,StringUtils.java,5575,return str;,0.0,4156,4188
33,S3564,StringUtils.java,5578,if (length >= str.length() || length < (middle.length()+2)) {,0.0,4156,4188
33,S3565,StringUtils.java,5579,return str;,0.0,4156,4188
33,S3566,StringUtils.java,5582,int targetSting = length-middle.length();,0.0,4156,4188
33,S3567,StringUtils.java,5583,int startOffset = targetSting/2+targetSting%2;,0.0,4156,4188
33,S3568,StringUtils.java,5584,int endOffset = str.length()-targetSting/2;,0.0,4156,4188
33,S3569,StringUtils.java,5586,StringBuilder builder = new StringBuilder(length);,0.0,4156,4188
33,S3570,StringUtils.java,5587,"builder.append(str.substring(0,startOffset));",0.0,4156,4188
33,S3571,StringUtils.java,5588,builder.append(middle);,0.0,4156,4188
33,S3572,StringUtils.java,5589,builder.append(str.substring(endOffset));,0.0,4156,4188
33,S3573,StringUtils.java,5591,return builder.toString();,0.0,4156,4188
33,S3574,StringUtils.java,5622,if (str1 == null) {,0.0,4156,4188
33,S3575,StringUtils.java,5623,return str2;,0.0,4156,4188
33,S3576,StringUtils.java,5625,if (str2 == null) {,0.0,4156,4188
33,S3577,StringUtils.java,5626,return str1;,0.0,4156,4188
33,S3578,StringUtils.java,5628,"int at = indexOfDifference(str1, str2);",0.0,4156,4188
33,S3579,StringUtils.java,5629,if (at == INDEX_NOT_FOUND) {,0.0,4156,4188
33,S3580,StringUtils.java,5630,return EMPTY;,0.0,4156,4188
33,S3581,StringUtils.java,5632,return str2.substring(at);,0.0,4156,4188
33,S3582,StringUtils.java,5659,if (cs1 == cs2) {,0.0,4156,4188
33,S3583,StringUtils.java,5660,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S3584,StringUtils.java,5662,if (cs1 == null || cs2 == null) {,0.0,4156,4188
33,S3585,StringUtils.java,5663,return 0;,0.0,4156,4188
33,S3586,StringUtils.java,5666,for (i = 0; i < cs1.length() && i < cs2.length(); ++i) {,0.0,4156,4188
33,S3587,StringUtils.java,5667,if (cs1.charAt(i) != cs2.charAt(i)) {,0.0,4156,4188
33,S3588,StringUtils.java,5668,break;,0.0,4156,4188
33,S3589,StringUtils.java,5671,if (i < cs2.length() || i < cs1.length()) {,0.0,4156,4188
33,S3590,StringUtils.java,5672,return i;,0.0,4156,4188
33,S3591,StringUtils.java,5709,if (css == null || css.length <= 1) {,0.0,4156,4188
33,S3592,StringUtils.java,5710,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S3593,StringUtils.java,5712,boolean anyStringNull = false;,0.0,4156,4188
33,S3594,StringUtils.java,5713,boolean allStringsNull = true;,0.0,4156,4188
33,S3595,StringUtils.java,5714,int arrayLen = css.length;,0.0,4156,4188
33,S3596,StringUtils.java,5715,int shortestStrLen = Integer.MAX_VALUE;,0.0,4156,4188
33,S3597,StringUtils.java,5716,int longestStrLen = 0;,0.0,4156,4188
33,S3598,StringUtils.java,5721,for (int i = 0; i < arrayLen; i++) {,0.0,4156,4188
33,S3599,StringUtils.java,5722,if (css[i] == null) {,0.0,4156,4188
33,S3600,StringUtils.java,5723,anyStringNull = true;,0.0,4156,4188
33,S3601,StringUtils.java,5724,shortestStrLen = 0;,0.0,4156,4188
33,S3602,StringUtils.java,5726,allStringsNull = false;,0.0,4156,4188
33,S3603,StringUtils.java,5727,"shortestStrLen = Math.min(css[i].length(), shortestStrLen);",0.0,4156,4188
33,S3604,StringUtils.java,5728,"longestStrLen = Math.max(css[i].length(), longestStrLen);",0.0,4156,4188
33,S3605,StringUtils.java,5733,if (allStringsNull || (longestStrLen == 0 && !anyStringNull)) {,0.0,4156,4188
33,S3606,StringUtils.java,5734,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S3607,StringUtils.java,5738,if (shortestStrLen == 0) {,0.0,4156,4188
33,S3608,StringUtils.java,5739,return 0;,0.0,4156,4188
33,S3609,StringUtils.java,5743,int firstDiff = -1;,0.0,4156,4188
33,S3610,StringUtils.java,5744,for (int stringPos = 0; stringPos < shortestStrLen; stringPos++) {,0.0,4156,4188
33,S3611,StringUtils.java,5745,char comparisonChar = css[0].charAt(stringPos);,0.0,4156,4188
33,S3612,StringUtils.java,5746,for (int arrayPos = 1; arrayPos < arrayLen; arrayPos++) {,0.0,4156,4188
33,S3613,StringUtils.java,5747,if (css[arrayPos].charAt(stringPos) != comparisonChar) {,0.0,4156,4188
33,S3614,StringUtils.java,5748,firstDiff = stringPos;,0.0,4156,4188
33,S3615,StringUtils.java,5749,break;,0.0,4156,4188
33,S3616,StringUtils.java,5752,if (firstDiff != -1) {,0.0,4156,4188
33,S3617,StringUtils.java,5753,break;,0.0,4156,4188
33,S3618,StringUtils.java,5757,if (firstDiff == -1 && shortestStrLen != longestStrLen) {,0.0,4156,4188
33,S3619,StringUtils.java,5761,return shortestStrLen;,0.0,4156,4188
33,S3620,StringUtils.java,5763,return firstDiff;,0.0,4156,4188
33,S3621,StringUtils.java,5800,if (strs == null || strs.length == 0) {,0.0,4156,4188
33,S3622,StringUtils.java,5801,return EMPTY;,0.0,4156,4188
33,S3623,StringUtils.java,5803,int smallestIndexOfDiff = indexOfDifference(strs);,0.0,4156,4188
33,S3624,StringUtils.java,5804,if (smallestIndexOfDiff == INDEX_NOT_FOUND) {,0.0,4156,4188
33,S3625,StringUtils.java,5806,if (strs[0] == null) {,0.0,4156,4188
33,S3626,StringUtils.java,5807,return EMPTY;,0.0,4156,4188
33,S3627,StringUtils.java,5809,return strs[0];,0.0,4156,4188
33,S3628,StringUtils.java,5810,} else if (smallestIndexOfDiff == 0) {,0.0,4156,4188
33,S3629,StringUtils.java,5812,return EMPTY;,0.0,4156,4188
33,S3630,StringUtils.java,5815,"return strs[0].substring(0, smallestIndexOfDiff);",0.0,4156,4188
33,S3631,StringUtils.java,5856,if (s == null || t == null) {,0.0,4156,4188
33,S3632,StringUtils.java,5857,"throw new IllegalArgumentException(""Strings must not be null"");",0.0,4156,4188
33,S3633,StringUtils.java,5877,int n = s.length(); // length of s,0.0,4156,4188
33,S3634,StringUtils.java,5878,int m = t.length(); // length of t,0.0,4156,4188
33,S3635,StringUtils.java,5880,if (n == 0) {,0.0,4156,4188
33,S3636,StringUtils.java,5881,return m;,0.0,4156,4188
33,S3637,StringUtils.java,5882,} else if (m == 0) {,0.0,4156,4188
33,S3638,StringUtils.java,5883,return n;,0.0,4156,4188
33,S3639,StringUtils.java,5886,if (n > m) {,0.0,4156,4188
33,S3640,StringUtils.java,5888,CharSequence tmp = s;,0.0,4156,4188
33,S3641,StringUtils.java,5889,s = t;,0.0,4156,4188
33,S3642,StringUtils.java,5890,t = tmp;,0.0,4156,4188
33,S3643,StringUtils.java,5891,n = m;,0.0,4156,4188
33,S3644,StringUtils.java,5892,m = t.length();,0.0,4156,4188
33,S3645,StringUtils.java,5895,"int p[] = new int[n+1]; //'previous' cost array, horizontally",0.0,4156,4188
33,S3646,StringUtils.java,5896,"int d[] = new int[n+1]; // cost array, horizontally",0.0,4156,4188
33,S3647,StringUtils.java,5907,for (i = 0; i<=n; i++) {,0.0,4156,4188
33,S3648,StringUtils.java,5908,p[i] = i;,0.0,4156,4188
33,S3649,StringUtils.java,5911,for (j = 1; j<=m; j++) {,0.0,4156,4188
33,S3650,StringUtils.java,5912,t_j = t.charAt(j-1);,0.0,4156,4188
33,S3651,StringUtils.java,5913,d[0] = j;,0.0,4156,4188
33,S3652,StringUtils.java,5915,for (i=1; i<=n; i++) {,0.0,4156,4188
33,S3653,StringUtils.java,5916,cost = s.charAt(i-1)==t_j ? 0 : 1;,0.0,4156,4188
33,S3654,StringUtils.java,5918,"d[i] = Math.min(Math.min(d[i-1]+1, p[i]+1),  p[i-1]+cost);",0.0,4156,4188
33,S3655,StringUtils.java,5922,_d = p;,0.0,4156,4188
33,S3656,StringUtils.java,5923,p = d;,0.0,4156,4188
33,S3657,StringUtils.java,5924,d = _d;,0.0,4156,4188
33,S3658,StringUtils.java,5929,return p[n];,0.0,4156,4188
33,S3659,StringUtils.java,5978,"return startsWith(str, prefix, false);",0.0,4156,4188
33,S3660,StringUtils.java,6003,"return startsWith(str, prefix, true);",0.0,4156,4188
33,S3661,StringUtils.java,6018,if (str == null || prefix == null) {,0.0,4156,4188
33,S3662,StringUtils.java,6019,return (str == null && prefix == null);,0.0,4156,4188
33,S3663,StringUtils.java,6021,if (prefix.length() > str.length()) {,0.0,4156,4188
33,S3664,StringUtils.java,6022,return false;,0.0,4156,4188
33,S3665,StringUtils.java,6024,"return str.regionMatches(ignoreCase, 0, prefix, 0, prefix.length());",0.0,4156,4188
33,S3666,StringUtils.java,6046,if (isEmpty(string) || ArrayUtils.isEmpty(searchStrings)) {,0.0,4156,4188
33,S3667,StringUtils.java,6047,return false;,0.0,4156,4188
33,S3668,StringUtils.java,6049,for (int i = 0; i < searchStrings.length; i++) {,0.0,4156,4188
33,S3669,StringUtils.java,6050,String searchString = searchStrings[i];,0.0,4156,4188
33,S3670,StringUtils.java,6051,"if (StringUtils.startsWith(string, searchString)) {",0.0,4156,4188
33,S3671,StringUtils.java,6052,return true;,0.0,4156,4188
33,S3672,StringUtils.java,6055,return false;,0.0,4156,4188
33,S3673,StringUtils.java,6084,"return endsWith(str, suffix, false);",0.0,4156,4188
33,S3674,StringUtils.java,6110,"return endsWith(str, suffix, true);",0.0,4156,4188
33,S3675,StringUtils.java,6125,if (str == null || suffix == null) {,0.0,4156,4188
33,S3676,StringUtils.java,6126,return str == null && suffix == null;,0.0,4156,4188
33,S3677,StringUtils.java,6128,if (suffix.length() > str.length()) {,0.0,4156,4188
33,S3678,StringUtils.java,6129,return false;,0.0,4156,4188
33,S3679,StringUtils.java,6131,int strOffset = str.length() - suffix.length();,0.0,4156,4188
33,S3680,StringUtils.java,6132,"return str.regionMatches(ignoreCase, strOffset, suffix, 0, suffix.length());",0.0,4156,4188
33,S3681,SystemUtils.java,88,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,4156,4188
33,S3682,SystemUtils.java,106,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,4156,4188
33,S3683,SystemUtils.java,123,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,4156,4188
33,S3684,SystemUtils.java,139,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,4156,4188
33,S3685,SystemUtils.java,155,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,4156,4188
33,S3686,SystemUtils.java,176,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,4156,4188
33,S3687,SystemUtils.java,192,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,4156,4188
33,S3688,SystemUtils.java,208,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,4156,4188
33,S3689,SystemUtils.java,225,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,4156,4188
33,S3690,SystemUtils.java,242,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,4156,4188
33,S3691,SystemUtils.java,259,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,4156,4188
33,S3692,SystemUtils.java,276,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,4156,4188
33,S3693,SystemUtils.java,292,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,4156,4188
33,S3694,SystemUtils.java,308,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,4156,4188
33,S3695,SystemUtils.java,325,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,4156,4188
33,S3696,SystemUtils.java,343,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,4156,4188
33,S3697,SystemUtils.java,361,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,4156,4188
33,S3698,SystemUtils.java,378,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,4156,4188
33,S3699,SystemUtils.java,395,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,4156,4188
33,S3700,SystemUtils.java,412,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,4156,4188
33,S3701,SystemUtils.java,429,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,4156,4188
33,S3702,SystemUtils.java,446,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,4156,4188
33,S3703,SystemUtils.java,462,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,4156,4188
33,S3704,SystemUtils.java,478,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,4156,4188
33,S3705,SystemUtils.java,496,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,4156,4188
33,S3706,SystemUtils.java,513,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,4156,4188
33,S3707,SystemUtils.java,530,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,4156,4188
33,S3708,SystemUtils.java,547,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,4156,4188
33,S3709,SystemUtils.java,564,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,4156,4188
33,S3710,SystemUtils.java,581,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,4156,4188
33,S3711,SystemUtils.java,598,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,4156,4188
33,S3712,SystemUtils.java,615,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,4156,4188
33,S3713,SystemUtils.java,631,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,4156,4188
33,S3714,SystemUtils.java,647,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,4156,4188
33,S3715,SystemUtils.java,663,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,4156,4188
33,S3716,SystemUtils.java,680,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,4156,4188
33,S3717,SystemUtils.java,699,public static final String USER_COUNTRY =,0.0,4156,4188
33,S3718,SystemUtils.java,718,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,4156,4188
33,S3719,SystemUtils.java,734,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,4156,4188
33,S3720,SystemUtils.java,752,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,4156,4188
33,S3721,SystemUtils.java,768,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,4156,4188
33,S3722,SystemUtils.java,785,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,4156,4188
33,S3723,SystemUtils.java,799,public static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();,0.0,4156,4188
33,S3724,SystemUtils.java,819,public static final float JAVA_VERSION_FLOAT = getJavaVersionAsFloat();,0.0,4156,4188
33,S3725,SystemUtils.java,834,public static final int JAVA_VERSION_INT = getJavaVersionAsInt();,0.0,4156,4188
33,S3726,SystemUtils.java,847,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,4156,4188
33,S3727,SystemUtils.java,855,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,4156,4188
33,S3728,SystemUtils.java,863,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,4156,4188
33,S3729,SystemUtils.java,871,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,4156,4188
33,S3730,SystemUtils.java,879,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,4156,4188
33,S3731,SystemUtils.java,887,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,4156,4188
33,S3732,SystemUtils.java,897,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.0,4156,4188
33,S3733,SystemUtils.java,915,"public static final boolean IS_OS_AIX = getOSMatches(""AIX"");",0.0,4156,4188
33,S3734,SystemUtils.java,925,"public static final boolean IS_OS_HP_UX = getOSMatches(""HP-UX"");",0.0,4156,4188
33,S3735,SystemUtils.java,935,"public static final boolean IS_OS_IRIX = getOSMatches(""Irix"");",0.0,4156,4188
33,S3736,SystemUtils.java,945,"public static final boolean IS_OS_LINUX = getOSMatches(""Linux"") || getOSMatches(""LINUX"");",0.0,4156,4188
33,S3737,SystemUtils.java,955,"public static final boolean IS_OS_MAC = getOSMatches(""Mac"");",0.0,4156,4188
33,S3738,SystemUtils.java,965,"public static final boolean IS_OS_MAC_OSX = getOSMatches(""Mac OS X"");",0.0,4156,4188
33,S3739,SystemUtils.java,975,"public static final boolean IS_OS_OS2 = getOSMatches(""OS/2"");",0.0,4156,4188
33,S3740,SystemUtils.java,985,"public static final boolean IS_OS_SOLARIS = getOSMatches(""Solaris"");",0.0,4156,4188
33,S3741,SystemUtils.java,995,"public static final boolean IS_OS_SUN_OS = getOSMatches(""SunOS"");",0.0,4156,4188
33,S3742,SystemUtils.java,1006,public static final boolean IS_OS_UNIX =,0.0,4156,4188
33,S3743,SystemUtils.java,1018,public static final boolean IS_OS_WINDOWS = getOSMatches(OS_NAME_WINDOWS_PREFIX);,0.0,4156,4188
33,S3744,SystemUtils.java,1028,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,4156,4188
33,S3745,SystemUtils.java,1038,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,4156,4188
33,S3746,SystemUtils.java,1049,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,4156,4188
33,S3747,SystemUtils.java,1060,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,4156,4188
33,S3748,SystemUtils.java,1071,"public static final boolean IS_OS_WINDOWS_NT = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,4156,4188
33,S3749,SystemUtils.java,1082,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,4156,4188
33,S3750,SystemUtils.java,1093,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.0,4156,4188
33,S3751,SystemUtils.java,1103,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.0,4156,4188
33,S3752,SystemUtils.java,1134,if (JAVA_VERSION_TRIMMED == null) {,0.0,4156,4188
33,S3753,SystemUtils.java,1137,"String str = JAVA_VERSION_TRIMMED.substring(0, 3);",0.0,4156,4188
33,S3754,SystemUtils.java,1138,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.0,4156,4188
33,S3755,SystemUtils.java,1139,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.0,4156,4188
33,S3756,SystemUtils.java,1142,return Float.parseFloat(str);,0.0,4156,4188
