rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
417,S3864,UTF8StreamJsonParser.java,1974,"Name name = _symbols.findName(q1, q2);",0.0,4159,4575
417,S3865,UTF8StreamJsonParser.java,1975,if (name != null) {,0.0,4159,4575
417,S3866,UTF8StreamJsonParser.java,1976,return name;,0.0,4159,4575
417,S3867,UTF8StreamJsonParser.java,1979,_quadBuffer[0] = q1;,0.0,4159,4575
417,S3868,UTF8StreamJsonParser.java,1980,_quadBuffer[1] = q2;,0.0,4159,4575
417,S3869,UTF8StreamJsonParser.java,1981,"return addName(_quadBuffer, 2, lastQuadBytes);",0.0,4159,4575
417,S3870,UTF8StreamJsonParser.java,1987,if (qlen >= quads.length) {,0.0,4159,4575
417,S3871,UTF8StreamJsonParser.java,1990,quads[qlen++] = lastQuad;,0.0,4159,4575
417,S3872,UTF8StreamJsonParser.java,1991,"Name name = _symbols.findName(quads, qlen);",0.0,4159,4575
417,S3873,UTF8StreamJsonParser.java,1992,if (name == null) {,0.0,4159,4575
417,S3874,UTF8StreamJsonParser.java,1993,"return addName(quads, qlen, lastQuadBytes);",0.0,4159,4575
417,S3875,UTF8StreamJsonParser.java,1995,return name;,0.0,4159,4575
417,S3876,UTF8StreamJsonParser.java,2012,int byteLen = (qlen << 2) - 4 + lastQuadBytes;,0.0,4159,4575
417,S3877,UTF8StreamJsonParser.java,2021,if (lastQuadBytes < 4) {,0.0,4159,4575
417,S3878,UTF8StreamJsonParser.java,2022,lastQuad = quads[qlen-1];,0.0,4159,4575
417,S3879,UTF8StreamJsonParser.java,2024,quads[qlen-1] = (lastQuad << ((4 - lastQuadBytes) << 3));,0.0,4159,4575
417,S3880,UTF8StreamJsonParser.java,2026,lastQuad = 0;,0.0,4159,4575
417,S3881,UTF8StreamJsonParser.java,2030,char[] cbuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,4159,4575
417,S3882,UTF8StreamJsonParser.java,2031,int cix = 0;,0.0,4159,4575
417,S3883,UTF8StreamJsonParser.java,2033,for (int ix = 0; ix < byteLen; ) {,0.0,4159,4575
417,S3884,UTF8StreamJsonParser.java,2034,"int ch = quads[ix >> 2]; // current quad, need to shift+mask",0.0,4159,4575
417,S3885,UTF8StreamJsonParser.java,2035,int byteIx = (ix & 3);,0.0,4159,4575
417,S3886,UTF8StreamJsonParser.java,2036,ch = (ch >> ((3 - byteIx) << 3)) & 0xFF;,0.0,4159,4575
417,S3887,UTF8StreamJsonParser.java,2037,++ix;,0.0,4159,4575
417,S3888,UTF8StreamJsonParser.java,2039,if (ch > 127) { // multi-byte,0.0,4159,4575
417,S3889,UTF8StreamJsonParser.java,2041,if ((ch & 0xE0) == 0xC0) { // 2 bytes (0x0080 - 0x07FF),0.0,4159,4575
417,S3890,UTF8StreamJsonParser.java,2042,ch &= 0x1F;,0.0,4159,4575
417,S3891,UTF8StreamJsonParser.java,2043,needed = 1;,0.0,4159,4575
417,S3892,UTF8StreamJsonParser.java,2044,} else if ((ch & 0xF0) == 0xE0) { // 3 bytes (0x0800 - 0xFFFF),0.0,4159,4575
417,S3893,UTF8StreamJsonParser.java,2045,ch &= 0x0F;,0.0,4159,4575
417,S3894,UTF8StreamJsonParser.java,2046,needed = 2;,0.0,4159,4575
417,S3895,UTF8StreamJsonParser.java,2054,if ((ix + needed) > byteLen) {,0.0,4159,4575
417,S3896,UTF8StreamJsonParser.java,2059,"int ch2 = quads[ix >> 2]; // current quad, need to shift+mask",0.0,4159,4575
417,S3897,UTF8StreamJsonParser.java,2060,byteIx = (ix & 3);,0.0,4159,4575
417,S3898,UTF8StreamJsonParser.java,2061,ch2 = (ch2 >> ((3 - byteIx) << 3));,0.0,4159,4575
417,S3899,UTF8StreamJsonParser.java,2062,++ix;,0.0,4159,4575
417,S3900,UTF8StreamJsonParser.java,2064,if ((ch2 & 0xC0) != 0x080) {,0.0,4159,4575
417,S3901,UTF8StreamJsonParser.java,2067,ch = (ch << 6) | (ch2 & 0x3F);,0.0,4159,4575
417,S3902,UTF8StreamJsonParser.java,2068,if (needed > 1) {,0.0,4159,4575
417,S3903,UTF8StreamJsonParser.java,2069,ch2 = quads[ix >> 2];,0.0,4159,4575
417,S3904,UTF8StreamJsonParser.java,2070,byteIx = (ix & 3);,0.0,4159,4575
417,S3905,UTF8StreamJsonParser.java,2071,ch2 = (ch2 >> ((3 - byteIx) << 3));,0.0,4159,4575
417,S3906,UTF8StreamJsonParser.java,2072,++ix;,0.0,4159,4575
417,S3907,UTF8StreamJsonParser.java,2074,if ((ch2 & 0xC0) != 0x080) {,0.0,4159,4575
417,S3908,UTF8StreamJsonParser.java,2077,ch = (ch << 6) | (ch2 & 0x3F);,0.0,4159,4575
417,S3909,UTF8StreamJsonParser.java,2078,if (needed > 2) { // 4 bytes? (need surrogates on output),0.0,4159,4575
417,S3910,UTF8StreamJsonParser.java,2089,"if (needed > 2) { // surrogate pair? once again, let's output one here, one later on",0.0,4159,4575
417,S3911,UTF8StreamJsonParser.java,2098,if (cix >= cbuf.length) {,0.0,4159,4575
417,S3912,UTF8StreamJsonParser.java,2101,cbuf[cix++] = (char) ch;,0.0,4159,4575
417,S3913,UTF8StreamJsonParser.java,2105,"String baseName = new String(cbuf, 0, cix);",0.0,4159,4575
417,S3914,UTF8StreamJsonParser.java,2107,if (lastQuadBytes < 4) {,0.0,4159,4575
417,S3915,UTF8StreamJsonParser.java,2108,quads[qlen-1] = lastQuad;,0.0,4159,4575
417,S3916,UTF8StreamJsonParser.java,2110,"return _symbols.addName(baseName, quads, qlen);",0.0,4159,4575
417,S3917,UTF8StreamJsonParser.java,2123,int ptr = _inputPtr;,0.0,4159,4575
417,S3918,UTF8StreamJsonParser.java,2124,if (ptr >= _inputEnd) {,0.0,4159,4575
417,S3919,UTF8StreamJsonParser.java,2128,int outPtr = 0;,0.0,4159,4575
417,S3920,UTF8StreamJsonParser.java,2129,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,4159,4575
417,S3921,UTF8StreamJsonParser.java,2130,final int[] codes = _icUTF8;,0.0,4159,4575
417,S3922,UTF8StreamJsonParser.java,2132,"final int max = Math.min(_inputEnd, (ptr + outBuf.length));",0.0,4159,4575
417,S3923,UTF8StreamJsonParser.java,2133,final byte[] inputBuffer = _inputBuffer;,0.0,4159,4575
417,S3924,UTF8StreamJsonParser.java,2134,while (ptr < max) {,0.0,4159,4575
417,S3925,UTF8StreamJsonParser.java,2135,int c = (int) inputBuffer[ptr] & 0xFF;,0.0,4159,4575
417,S3926,UTF8StreamJsonParser.java,2136,if (codes[c] != 0) {,0.0,4159,4575
417,S3927,UTF8StreamJsonParser.java,2137,if (c == INT_QUOTE) {,0.0,4159,4575
417,S3928,UTF8StreamJsonParser.java,2138,_inputPtr = ptr+1;,0.0,4159,4575
417,S3929,UTF8StreamJsonParser.java,2139,_textBuffer.setCurrentLength(outPtr);,0.0,4159,4575
417,S3930,UTF8StreamJsonParser.java,2140,return;,0.0,4159,4575
417,S3931,UTF8StreamJsonParser.java,2144,++ptr;,0.0,4159,4575
417,S3932,UTF8StreamJsonParser.java,2145,outBuf[outPtr++] = (char) c;,0.0,4159,4575
417,S3933,UTF8StreamJsonParser.java,2147,_inputPtr = ptr;,0.0,4159,4575
417,S3934,UTF8StreamJsonParser.java,2148,"_finishString2(outBuf, outPtr);",0.0,4159,4575
417,S3935,UTF8StreamJsonParser.java,2157,final int[] codes = _icUTF8;,0.0,4159,4575
417,S3936,UTF8StreamJsonParser.java,2158,final byte[] inputBuffer = _inputBuffer;,0.0,4159,4575
417,S3937,UTF8StreamJsonParser.java,2165,int ptr = _inputPtr;,0.0,4159,4575
417,S3938,UTF8StreamJsonParser.java,2166,if (ptr >= _inputEnd) {,0.0,4159,4575
417,S3939,UTF8StreamJsonParser.java,2167,loadMoreGuaranteed();,0.0,4159,4575
417,S3940,UTF8StreamJsonParser.java,2168,ptr = _inputPtr;,0.0,4159,4575
417,S3941,UTF8StreamJsonParser.java,2170,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S3942,UTF8StreamJsonParser.java,2171,outBuf = _textBuffer.finishCurrentSegment();,0.0,4159,4575
417,S3943,UTF8StreamJsonParser.java,2172,outPtr = 0;,0.0,4159,4575
417,S3944,UTF8StreamJsonParser.java,2174,"final int max = Math.min(_inputEnd, (ptr + (outBuf.length - outPtr)));",0.0,4159,4575
417,S3945,UTF8StreamJsonParser.java,2175,while (ptr < max) {,0.0,4159,4575
417,S3946,UTF8StreamJsonParser.java,2176,c = (int) inputBuffer[ptr++] & 0xFF;,0.0,4159,4575
417,S3947,UTF8StreamJsonParser.java,2177,if (codes[c] != 0) {,0.0,4159,4575
417,S3948,UTF8StreamJsonParser.java,2178,_inputPtr = ptr;,0.0,4159,4575
417,S3949,UTF8StreamJsonParser.java,2179,break ascii_loop;,0.0,4159,4575
417,S3950,UTF8StreamJsonParser.java,2181,outBuf[outPtr++] = (char) c;,0.0,4159,4575
417,S3951,UTF8StreamJsonParser.java,2183,_inputPtr = ptr;,0.0,4159,4575
417,S3952,UTF8StreamJsonParser.java,2186,if (c == INT_QUOTE) {,0.0,4159,4575
417,S3953,UTF8StreamJsonParser.java,2187,break main_loop;,0.0,4159,4575
417,S3954,UTF8StreamJsonParser.java,2190,switch (codes[c]) {,0.0,4159,4575
417,S3955,UTF8StreamJsonParser.java,2192,c = _decodeEscaped();,0.0,4159,4575
417,S3956,UTF8StreamJsonParser.java,2193,break;,0.0,4159,4575
417,S3957,UTF8StreamJsonParser.java,2195,c = _decodeUtf8_2(c);,0.0,4159,4575
417,S3958,UTF8StreamJsonParser.java,2196,break;,0.0,4159,4575
417,S3959,UTF8StreamJsonParser.java,2198,if ((_inputEnd - _inputPtr) >= 2) {,0.0,4159,4575
417,S3960,UTF8StreamJsonParser.java,2199,c = _decodeUtf8_3fast(c);,0.0,4159,4575
417,S3961,UTF8StreamJsonParser.java,2201,c = _decodeUtf8_3(c);,0.0,4159,4575
417,S3962,UTF8StreamJsonParser.java,2203,break;,0.0,4159,4575
417,S3963,UTF8StreamJsonParser.java,2205,c = _decodeUtf8_4(c);,0.0,4159,4575
417,S3964,UTF8StreamJsonParser.java,2207,outBuf[outPtr++] = (char) (0xD800 | (c >> 10));,0.0,4159,4575
417,S3965,UTF8StreamJsonParser.java,2208,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S3966,UTF8StreamJsonParser.java,2212,c = 0xDC00 | (c & 0x3FF);,0.0,4159,4575
417,S3967,UTF8StreamJsonParser.java,2214,break;,0.0,4159,4575
417,S3968,UTF8StreamJsonParser.java,2216,if (c < INT_SPACE) {,0.0,4159,4575
417,S3969,UTF8StreamJsonParser.java,2218,"_throwUnquotedSpace(c, ""string value"");",0.0,4159,4575
417,S3970,UTF8StreamJsonParser.java,2225,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S3971,UTF8StreamJsonParser.java,2230,outBuf[outPtr++] = (char) c;,0.0,4159,4575
417,S3972,UTF8StreamJsonParser.java,2232,_textBuffer.setCurrentLength(outPtr);,0.0,4159,4575
417,S3973,UTF8StreamJsonParser.java,2242,_tokenIncomplete = false;,0.0,4159,4575
417,S3974,UTF8StreamJsonParser.java,2245,final int[] codes = _icUTF8;,0.0,4159,4575
417,S3975,UTF8StreamJsonParser.java,2246,final byte[] inputBuffer = _inputBuffer;,0.0,4159,4575
417,S3976,UTF8StreamJsonParser.java,2254,int ptr = _inputPtr;,0.0,4159,4575
417,S3977,UTF8StreamJsonParser.java,2255,int max = _inputEnd;,0.0,4159,4575
417,S3978,UTF8StreamJsonParser.java,2256,if (ptr >= max) {,0.0,4159,4575
417,S3979,UTF8StreamJsonParser.java,2261,while (ptr < max) {,0.0,4159,4575
417,S3980,UTF8StreamJsonParser.java,2262,c = (int) inputBuffer[ptr++] & 0xFF;,0.0,4159,4575
417,S3981,UTF8StreamJsonParser.java,2263,if (codes[c] != 0) {,0.0,4159,4575
417,S3982,UTF8StreamJsonParser.java,2264,_inputPtr = ptr;,0.0,4159,4575
417,S3983,UTF8StreamJsonParser.java,2265,break ascii_loop;,0.0,4159,4575
417,S3984,UTF8StreamJsonParser.java,2271,if (c == INT_QUOTE) {,0.0,4159,4575
417,S3985,UTF8StreamJsonParser.java,2272,break main_loop;,0.0,4159,4575
417,S3986,UTF8StreamJsonParser.java,2275,switch (codes[c]) {,0.0,4159,4575
417,S3987,UTF8StreamJsonParser.java,2280,_skipUtf8_2(c);,0.0,4159,4575
417,S3988,UTF8StreamJsonParser.java,2281,break;,0.0,4159,4575
417,S3989,UTF8StreamJsonParser.java,2286,_skipUtf8_4(c);,0.0,4159,4575
417,S3990,UTF8StreamJsonParser.java,2287,break;,0.0,4159,4575
417,S3991,UTF8StreamJsonParser.java,2308,switch (c) {,0.0,4159,4575
417,S3992,UTF8StreamJsonParser.java,2310,if (isEnabled(Feature.ALLOW_SINGLE_QUOTES)) {,0.0,4159,4575
417,S3993,UTF8StreamJsonParser.java,2311,return _handleApos();,0.0,4159,4575
417,S3994,UTF8StreamJsonParser.java,2315,"_matchToken(""NaN"", 1);",0.0,4159,4575
417,S3995,UTF8StreamJsonParser.java,2316,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,4159,4575
417,S3996,UTF8StreamJsonParser.java,2317,"return resetAsNaN(""NaN"", Double.NaN);",0.0,4159,4575
417,S3997,UTF8StreamJsonParser.java,2319,"_reportError(""Non-standard token 'NaN': enable JsonParser.Feature.ALLOW_NON_NUMERIC_NUMBERS to allow"");",0.0,4159,4575
417,S3998,UTF8StreamJsonParser.java,2322,"_matchToken(""Infinity"", 1);",0.0,4159,4575
417,S3999,UTF8StreamJsonParser.java,2323,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,4159,4575
417,S4000,UTF8StreamJsonParser.java,2324,"return resetAsNaN(""Infinity"", Double.POSITIVE_INFINITY);",0.0,4159,4575
417,S4001,UTF8StreamJsonParser.java,2329,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S4002,UTF8StreamJsonParser.java,2334,"return _handleInvalidNumberStart(_inputBuffer[_inputPtr++] & 0xFF, false);",0.0,4159,4575
417,S4003,UTF8StreamJsonParser.java,2337,if (Character.isJavaIdentifierStart(c)) {,0.0,4159,4575
417,S4004,UTF8StreamJsonParser.java,2338,"_reportInvalidToken(""""+((char) c), ""('true', 'false' or 'null')"");",0.0,4159,4575
417,S4005,UTF8StreamJsonParser.java,2341,"_reportUnexpectedChar(c, ""expected a valid value (number, String, array, object, 'true', 'false' or 'null')"");",0.0,4159,4575
417,S4006,UTF8StreamJsonParser.java,2348,int c = 0;,0.0,4159,4575
417,S4007,UTF8StreamJsonParser.java,2350,int outPtr = 0;,0.0,4159,4575
417,S4008,UTF8StreamJsonParser.java,2351,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,4159,4575
417,S4009,UTF8StreamJsonParser.java,2354,final int[] codes = _icUTF8;,0.0,4159,4575
417,S4010,UTF8StreamJsonParser.java,2355,final byte[] inputBuffer = _inputBuffer;,0.0,4159,4575
417,S4011,UTF8StreamJsonParser.java,2362,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S4012,UTF8StreamJsonParser.java,2365,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S4013,UTF8StreamJsonParser.java,2369,int max = _inputEnd;,0.0,4159,4575
417,S4014,UTF8StreamJsonParser.java,2371,int max2 = _inputPtr + (outBuf.length - outPtr);,0.0,4159,4575
417,S4015,UTF8StreamJsonParser.java,2372,if (max2 < max) {,0.0,4159,4575
417,S4016,UTF8StreamJsonParser.java,2376,while (_inputPtr < max) {,0.0,4159,4575
417,S4017,UTF8StreamJsonParser.java,2377,c = (int) inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S4018,UTF8StreamJsonParser.java,2378,if (c == '\'' || codes[c] != 0) {,0.0,4159,4575
417,S4019,UTF8StreamJsonParser.java,2379,break ascii_loop;,0.0,4159,4575
417,S4020,UTF8StreamJsonParser.java,2381,outBuf[outPtr++] = (char) c;,0.0,4159,4575
417,S4021,UTF8StreamJsonParser.java,2386,if (c == '\'') {,0.0,4159,4575
417,S4022,UTF8StreamJsonParser.java,2387,break main_loop;,0.0,4159,4575
417,S4023,UTF8StreamJsonParser.java,2390,switch (codes[c]) {,0.0,4159,4575
417,S4024,UTF8StreamJsonParser.java,2392,"if (c != '\'') { // marked as special, isn't here",0.0,4159,4575
417,S4025,UTF8StreamJsonParser.java,2393,c = _decodeEscaped();,0.0,4159,4575
417,S4026,UTF8StreamJsonParser.java,2425,if (outPtr >= outBuf.length) {,0.0,4159,4575
417,S4027,UTF8StreamJsonParser.java,2430,outBuf[outPtr++] = (char) c;,0.0,4159,4575
417,S4028,UTF8StreamJsonParser.java,2432,_textBuffer.setCurrentLength(outPtr);,0.0,4159,4575
417,S4029,UTF8StreamJsonParser.java,2434,return JsonToken.VALUE_STRING;,0.0,4159,4575
417,S4030,UTF8StreamJsonParser.java,2444,while (ch == 'I') {,0.0,4159,4575
417,S4031,UTF8StreamJsonParser.java,2445,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S4032,UTF8StreamJsonParser.java,2450,ch = _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S4033,UTF8StreamJsonParser.java,2452,if (ch == 'N') {,0.0,4159,4575
417,S4034,UTF8StreamJsonParser.java,2453,"match = neg ? ""-INF"" :""+INF"";",0.0,4159,4575
417,S4035,UTF8StreamJsonParser.java,2454,} else if (ch == 'n') {,0.0,4159,4575
417,S4036,UTF8StreamJsonParser.java,2455,"match = neg ? ""-Infinity"" :""+Infinity"";",0.0,4159,4575
417,S4037,UTF8StreamJsonParser.java,2459,"_matchToken(match, 3);",0.0,4159,4575
417,S4038,UTF8StreamJsonParser.java,2460,if (isEnabled(Feature.ALLOW_NON_NUMERIC_NUMBERS)) {,0.0,4159,4575
417,S4039,UTF8StreamJsonParser.java,2461,"return resetAsNaN(match, neg ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY);",0.0,4159,4575
417,S4040,UTF8StreamJsonParser.java,2463,"_reportError(""Non-standard token '""+match+""': enable JsonParser.Feature.ALLOW_NON_NUMERIC_NUMBERS to allow"");",0.0,4159,4575
417,S4041,UTF8StreamJsonParser.java,2472,final int len = matchStr.length();,0.0,4159,4575
417,S4042,UTF8StreamJsonParser.java,2475,if (((_inputPtr >= _inputEnd) && !loadMore()),0.0,4159,4575
417,S4043,UTF8StreamJsonParser.java,2477,"_reportInvalidToken(matchStr.substring(0, i));",0.0,4159,4575
417,S4044,UTF8StreamJsonParser.java,2479,++_inputPtr;,0.0,4159,4575
417,S4045,UTF8StreamJsonParser.java,2480,} while (++i < len);,0.0,4159,4575
417,S4046,UTF8StreamJsonParser.java,2483,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,4159,4575
417,S4047,UTF8StreamJsonParser.java,2484,return;,0.0,4159,4575
417,S4048,UTF8StreamJsonParser.java,2486,int ch = _inputBuffer[_inputPtr] & 0xFF;,0.0,4159,4575
417,S4049,UTF8StreamJsonParser.java,2487,if (ch < '0' || ch == ']' || ch == '}') { // expected/allowed chars,0.0,4159,4575
417,S4050,UTF8StreamJsonParser.java,2488,return;,0.0,4159,4575
417,S4051,UTF8StreamJsonParser.java,2491,char c = (char) _decodeCharForError(ch);,0.0,4159,4575
417,S4052,UTF8StreamJsonParser.java,2492,if (Character.isJavaIdentifierPart(c)) {,0.0,4159,4575
417,S4053,UTF8StreamJsonParser.java,2493,"_reportInvalidToken(matchStr.substring(0, i));",0.0,4159,4575
417,S4054,UTF8StreamJsonParser.java,2505,final int[] codes = _icWS;,0.0,4159,4575
417,S4055,UTF8StreamJsonParser.java,2506,while (_inputPtr < _inputEnd || loadMore()) {,0.0,4159,4575
417,S4056,UTF8StreamJsonParser.java,2507,final int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S4057,UTF8StreamJsonParser.java,2508,switch (codes[i]) {,0.0,4159,4575
417,S4058,UTF8StreamJsonParser.java,2510,return i;,0.0,4159,4575
417,S4059,UTF8StreamJsonParser.java,2512,continue;,0.0,4159,4575
417,S4060,UTF8StreamJsonParser.java,2523,++_currInputRow;,0.0,4159,4575
417,S4061,UTF8StreamJsonParser.java,2524,_currInputRowStart = _inputPtr;,0.0,4159,4575
417,S4062,UTF8StreamJsonParser.java,2525,break;,0.0,4159,4575
417,S4063,UTF8StreamJsonParser.java,2527,_skipCR();,0.0,4159,4575
417,S4064,UTF8StreamJsonParser.java,2528,break;,0.0,4159,4575
417,S4065,UTF8StreamJsonParser.java,2533,if (!_skipYAMLComment()) {,0.0,4159,4575
417,S4066,UTF8StreamJsonParser.java,2534,return i;,0.0,4159,4575
417,S4072,UTF8StreamJsonParser.java,2557,continue;,0.0,4159,4575
417,S4073,UTF8StreamJsonParser.java,2568,++_currInputRow;,0.0,4159,4575
417,S4074,UTF8StreamJsonParser.java,2569,_currInputRowStart = _inputPtr;,0.0,4159,4575
417,S4075,UTF8StreamJsonParser.java,2570,break;,0.0,4159,4575
417,S4076,UTF8StreamJsonParser.java,2572,_skipCR();,0.0,4159,4575
417,S4077,UTF8StreamJsonParser.java,2573,break;,0.0,4159,4575
417,S4078,UTF8StreamJsonParser.java,2575,_skipComment();,0.0,4159,4575
417,S4079,UTF8StreamJsonParser.java,2576,break;,0.0,4159,4575
417,S4080,UTF8StreamJsonParser.java,2578,if (!_skipYAMLComment()) {,0.0,4159,4575
417,S4081,UTF8StreamJsonParser.java,2587,_handleEOF();,0.0,4159,4575
417,S4082,UTF8StreamJsonParser.java,2588,return -1;,0.0,4159,4575
417,S4083,UTF8StreamJsonParser.java,2597,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S4084,UTF8StreamJsonParser.java,2601,int i = _inputBuffer[_inputPtr++];,0.0,4159,4575
417,S4085,UTF8StreamJsonParser.java,2602,if (i == INT_COLON) {,0.0,4159,4575
417,S4086,UTF8StreamJsonParser.java,2603,if (_inputPtr < _inputEnd) {,0.0,4159,4575
417,S4087,UTF8StreamJsonParser.java,2612,i &= 0xFF;,0.0,4159,4575
417,S4088,UTF8StreamJsonParser.java,2616,switch (i) {,0.0,4159,4575
417,S4089,UTF8StreamJsonParser.java,2619,break;,0.0,4159,4575
417,S4090,UTF8StreamJsonParser.java,2631,if (i < INT_SPACE) {,0.0,4159,4575
417,S4091,UTF8StreamJsonParser.java,2636,if (_inputPtr >= _inputEnd) {,0.0,4159,4575
417,S4092,UTF8StreamJsonParser.java,2639,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S4093,UTF8StreamJsonParser.java,2641,if (i != INT_COLON) {,0.0,4159,4575
417,S4094,UTF8StreamJsonParser.java,2647,while (_inputPtr < _inputEnd || loadMore()) {,0.0,4159,4575
417,S4095,UTF8StreamJsonParser.java,2648,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S4096,UTF8StreamJsonParser.java,2649,if (i > INT_SPACE) {,0.0,4159,4575
417,S4097,UTF8StreamJsonParser.java,2650,if (i != INT_SLASH) {,0.0,4159,4575
417,S4098,UTF8StreamJsonParser.java,2651,return i;,0.0,4159,4575
417,S4099,UTF8StreamJsonParser.java,2670,if (!isEnabled(Feature.ALLOW_COMMENTS)) {,0.0,4159,4575
417,S4100,UTF8StreamJsonParser.java,2671,"_reportUnexpectedChar('/', ""maybe a (non-standard) comment? (not recognized as one since Feature 'ALLOW_COMMENTS' not enabled for parser)"");",0.0,4159,4575
417,S4101,UTF8StreamJsonParser.java,2674,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,4159,4575
417,S4102,UTF8StreamJsonParser.java,2677,int c = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S4103,UTF8StreamJsonParser.java,2678,if (c == '/') {,0.0,4159,4575
417,S4104,UTF8StreamJsonParser.java,2679,_skipLine();,0.0,4159,4575
417,S4105,UTF8StreamJsonParser.java,2680,} else if (c == '*') {,0.0,4159,4575
417,S4106,UTF8StreamJsonParser.java,2681,_skipCComment();,0.0,4159,4575
417,S4107,UTF8StreamJsonParser.java,2690,final int[] codes = CharTypes.getInputCodeComment();,0.0,4159,4575
417,S4108,UTF8StreamJsonParser.java,2694,while ((_inputPtr < _inputEnd) || loadMore()) {,0.0,4159,4575
417,S4109,UTF8StreamJsonParser.java,2695,int i = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,4159,4575
417,S4110,UTF8StreamJsonParser.java,2696,int code = codes[i];,0.0,4159,4575
417,S4111,UTF8StreamJsonParser.java,2697,if (code != 0) {,0.0,4159,4575
417,S4112,UTF8StreamJsonParser.java,2698,switch (code) {,0.0,4159,4575
417,S4113,UTF8StreamJsonParser.java,2700,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,4159,4575
417,S4114,UTF8StreamJsonParser.java,2703,if (_inputBuffer[_inputPtr] == INT_SLASH) {,0.0,4159,4575
417,S4115,UTF8StreamJsonParser.java,2704,++_inputPtr;,0.0,4159,4575
417,S4116,UTF8StreamJsonParser.java,2705,return;,0.0,4159,4575
417,S4117,UTF8StreamJsonParser.java,2709,++_currInputRow;,0.0,4159,4575
