rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
680,S2636,FastMath.java,3045,double temp = ra + rb;,0.0,2257,2936
680,S2637,FastMath.java,3046,rb = -(temp - ra - rb);,0.0,2257,2936
680,S2638,FastMath.java,3047,ra = temp;,0.0,2257,2936
680,S2639,FastMath.java,3049,if (ra == 0) { // Fix up the sign so atan works correctly,0.0,2257,2936
680,S2640,FastMath.java,3054,"double result = atan(ra, rb, x < 0);",0.0,2257,2936
680,S2641,FastMath.java,3056,return result;,0.0,2257,2936
680,S2642,FastMath.java,3064,if (x != x) {,0.0,2257,2936
680,S2643,FastMath.java,3068,if (x > 1.0 || x < -1.0) {,0.0,2257,2936
680,S2644,FastMath.java,3072,if (x == 1.0) {,0.0,2257,2936
680,S2645,FastMath.java,3076,if (x == -1.0) {,0.0,2257,2936
680,S2646,FastMath.java,3080,if (x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,2257,2936
680,S2647,FastMath.java,3087,double temp = x * HEX_40000000;,0.0,2257,2936
680,S2648,FastMath.java,3088,final double xa = x + temp - temp;,0.0,2257,2936
680,S2649,FastMath.java,3089,final double xb = x - xa;,0.0,2257,2936
680,S2650,FastMath.java,3092,double ya = xa*xa;,0.0,2257,2936
680,S2651,FastMath.java,3093,double yb = xa*xb*2.0 + xb*xb;,0.0,2257,2936
680,S2652,FastMath.java,3096,ya = -ya;,0.0,2257,2936
680,S2653,FastMath.java,3097,yb = -yb;,0.0,2257,2936
680,S2654,FastMath.java,3099,double za = 1.0 + ya;,0.0,2257,2936
680,S2655,FastMath.java,3100,double zb = -(za - 1.0 - ya);,0.0,2257,2936
680,S2656,FastMath.java,3102,temp = za + yb;,0.0,2257,2936
680,S2657,FastMath.java,3103,zb += -(temp - za - yb);,0.0,2257,2936
680,S2658,FastMath.java,3104,za = temp;,0.0,2257,2936
680,S2659,FastMath.java,3108,y = sqrt(za);,0.0,2257,2936
680,S2660,FastMath.java,3109,temp = y * HEX_40000000;,0.0,2257,2936
680,S2661,FastMath.java,3110,ya = y + temp - temp;,0.0,2257,2936
680,S2662,FastMath.java,3111,yb = y - ya;,0.0,2257,2936
680,S2663,FastMath.java,3114,yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,2257,2936
680,S2664,FastMath.java,3117,double dx = zb / (2.0*y);,0.0,2257,2936
680,S2665,FastMath.java,3120,double r = x/y;,0.0,2257,2936
680,S2666,FastMath.java,3121,temp = r * HEX_40000000;,0.0,2257,2936
680,S2667,FastMath.java,3122,double ra = r + temp - temp;,0.0,2257,2936
680,S2668,FastMath.java,3123,double rb = r - ra;,0.0,2257,2936
680,S2669,FastMath.java,3125,rb += (x - ra*ya - ra*yb - rb*ya - rb*yb) / y;  // Correct for rounding in division,0.0,2257,2936
680,S2670,FastMath.java,3126,rb += -x * dx / y / y;  // Add in effect additional bits of sqrt.,0.0,2257,2936
680,S2671,FastMath.java,3128,temp = ra + rb;,0.0,2257,2936
680,S2672,FastMath.java,3129,rb = -(temp - ra - rb);,0.0,2257,2936
680,S2673,FastMath.java,3130,ra = temp;,0.0,2257,2936
680,S2674,FastMath.java,3132,"return atan(ra, rb, false);",0.0,2257,2936
680,S2675,FastMath.java,3140,if (x != x) {,0.0,2257,2936
680,S2676,FastMath.java,3144,if (x > 1.0 || x < -1.0) {,0.0,2257,2936
680,S2677,FastMath.java,3148,if (x == -1.0) {,0.0,2257,2936
680,S2678,FastMath.java,3152,if (x == 1.0) {,0.0,2257,2936
680,S2679,FastMath.java,3156,if (x == 0) {,0.0,2257,2936
680,S2680,FastMath.java,3163,double temp = x * HEX_40000000;,0.0,2257,2936
680,S2681,FastMath.java,3164,final double xa = x + temp - temp;,0.0,2257,2936
680,S2682,FastMath.java,3165,final double xb = x - xa;,0.0,2257,2936
680,S2683,FastMath.java,3168,double ya = xa*xa;,0.0,2257,2936
680,S2684,FastMath.java,3169,double yb = xa*xb*2.0 + xb*xb;,0.0,2257,2936
680,S2685,FastMath.java,3172,ya = -ya;,0.0,2257,2936
680,S2686,FastMath.java,3173,yb = -yb;,0.0,2257,2936
680,S2687,FastMath.java,3175,double za = 1.0 + ya;,0.0,2257,2936
680,S2688,FastMath.java,3176,double zb = -(za - 1.0 - ya);,0.0,2257,2936
680,S2689,FastMath.java,3178,temp = za + yb;,0.0,2257,2936
680,S2690,FastMath.java,3179,zb += -(temp - za - yb);,0.0,2257,2936
680,S2691,FastMath.java,3180,za = temp;,0.0,2257,2936
680,S2692,FastMath.java,3183,double y = sqrt(za);,0.0,2257,2936
680,S2693,FastMath.java,3184,temp = y * HEX_40000000;,0.0,2257,2936
680,S2694,FastMath.java,3185,ya = y + temp - temp;,0.0,2257,2936
680,S2695,FastMath.java,3186,yb = y - ya;,0.0,2257,2936
680,S2696,FastMath.java,3189,yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,2257,2936
680,S2697,FastMath.java,3192,yb += zb / (2.0*y);,0.0,2257,2936
680,S2698,FastMath.java,3193,y = ya+yb;,0.0,2257,2936
680,S2699,FastMath.java,3194,yb = -(y - ya - yb);,0.0,2257,2936
680,S2700,FastMath.java,3197,double r = y/x;,0.0,2257,2936
680,S2701,FastMath.java,3200,if (Double.isInfinite(r)) { // x is effectively zero,0.0,2257,2936
680,S2702,FastMath.java,3204,double ra = doubleHighPart(r);,0.0,2257,2936
680,S2703,FastMath.java,3205,double rb = r - ra;,0.0,2257,2936
680,S2704,FastMath.java,3207,rb += (y - ra*xa - ra*xb - rb*xa - rb*xb) / x;  // Correct for rounding in division,0.0,2257,2936
680,S2705,FastMath.java,3208,rb += yb / x;  // Add in effect additional bits of sqrt.,0.0,2257,2936
680,S2706,FastMath.java,3210,temp = ra + rb;,0.0,2257,2936
680,S2707,FastMath.java,3211,rb = -(temp - ra - rb);,0.0,2257,2936
680,S2708,FastMath.java,3212,ra = temp;,0.0,2257,2936
680,S2709,FastMath.java,3214,"return atan(ra, rb, x<0);",0.0,2257,2936
680,S2710,FastMath.java,3223,long inbits = Double.doubleToLongBits(x);,0.0,2257,2936
680,S2711,FastMath.java,3224,int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,2257,2936
680,S2712,FastMath.java,3225,boolean subnormal = false;,0.0,2257,2936
680,S2713,FastMath.java,3227,if (exponent == -1023) {,0.0,2257,2936
680,S2714,FastMath.java,3239,if (exponent == 1024) {,0.0,2257,2936
680,S2715,FastMath.java,3245,int exp3 = exponent / 3;,0.0,2257,2936
680,S2716,FastMath.java,3248,double p2 = Double.longBitsToDouble((inbits & 0x8000000000000000L) |,0.0,2257,2936
680,S2717,FastMath.java,3252,final double mant = Double.longBitsToDouble((inbits & 0x000fffffffffffffL) | 0x3ff0000000000000L);,0.0,2257,2936
680,S2718,FastMath.java,3255,double est = -0.010714690733195933;,0.0,2257,2936
680,S2719,FastMath.java,3256,est = est * mant + 0.0875862700108075;,0.0,2257,2936
680,S2720,FastMath.java,3257,est = est * mant + -0.3058015757857271;,0.0,2257,2936
680,S2721,FastMath.java,3258,est = est * mant + 0.7249995199969751;,0.0,2257,2936
680,S2722,FastMath.java,3259,est = est * mant + 0.5039018405998233;,0.0,2257,2936
680,S2723,FastMath.java,3261,est *= CBRTTWO[exponent % 3 + 2];,0.0,2257,2936
680,S2724,FastMath.java,3266,final double xs = x / (p2*p2*p2);,0.0,2257,2936
680,S2725,FastMath.java,3267,est += (xs - est*est*est) / (3*est*est);,0.0,2257,2936
680,S2726,FastMath.java,3268,est += (xs - est*est*est) / (3*est*est);,0.0,2257,2936
680,S2727,FastMath.java,3271,double temp = est * HEX_40000000;,0.0,2257,2936
680,S2728,FastMath.java,3272,double ya = est + temp - temp;,0.0,2257,2936
680,S2729,FastMath.java,3273,double yb = est - ya;,0.0,2257,2936
680,S2730,FastMath.java,3275,double za = ya * ya;,0.0,2257,2936
680,S2731,FastMath.java,3276,double zb = ya * yb * 2.0 + yb * yb;,0.0,2257,2936
680,S2732,FastMath.java,3277,temp = za * HEX_40000000;,0.0,2257,2936
680,S2733,FastMath.java,3278,double temp2 = za + temp - temp;,0.0,2257,2936
680,S2734,FastMath.java,3279,zb += za - temp2;,0.0,2257,2936
680,S2735,FastMath.java,3280,za = temp2;,0.0,2257,2936
680,S2736,FastMath.java,3282,zb = za * yb + ya * zb + zb * yb;,0.0,2257,2936
680,S2737,FastMath.java,3283,za = za * ya;,0.0,2257,2936
680,S2738,FastMath.java,3285,double na = xs - za;,0.0,2257,2936
680,S2739,FastMath.java,3286,double nb = -(na - xs + za);,0.0,2257,2936
680,S2740,FastMath.java,3287,nb -= zb;,0.0,2257,2936
680,S2741,FastMath.java,3289,est += (na+nb)/(3*est*est);,0.0,2257,2936
680,S2742,FastMath.java,3292,est *= p2;,0.0,2257,2936
680,S2743,FastMath.java,3294,if (subnormal) {,0.0,2257,2936
680,S2744,FastMath.java,3298,return est;,0.0,2257,2936
680,S2745,FastMath.java,3308,if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,2257,2936
680,S2746,FastMath.java,3313,final double facta = 0.01745329052209854;,0.0,2257,2936
680,S2747,FastMath.java,3314,final double factb = 1.997844754509471E-9;,0.0,2257,2936
680,S2748,FastMath.java,3316,double xa = doubleHighPart(x);,0.0,2257,2936
680,S2749,FastMath.java,3317,double xb = x - xa;,0.0,2257,2936
680,S2750,FastMath.java,3319,double result = xb * factb + xb * facta + xa * factb + xa * facta;,0.0,2257,2936
680,S2751,FastMath.java,3320,if (result == 0) {,0.0,2257,2936
680,S2752,FastMath.java,3323,return result;,0.0,2257,2936
680,S2753,FastMath.java,3333,if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,2257,2936
680,S2754,FastMath.java,3338,final double facta = 57.2957763671875;,0.0,2257,2936
680,S2755,FastMath.java,3339,final double factb = 3.145894820876798E-6;,0.0,2257,2936
680,S2756,FastMath.java,3341,double xa = doubleHighPart(x);,0.0,2257,2936
680,S2757,FastMath.java,3342,double xb = x - xa;,0.0,2257,2936
680,S2758,FastMath.java,3344,return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,2257,2936
680,S2759,FastMath.java,3380,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.0,2257,2936
680,S2760,FastMath.java,3389,if (Double.isInfinite(x)) {,0.0,2257,2936
680,S2761,FastMath.java,3392,return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.0,2257,2936
680,S2762,FastMath.java,3416,if ((n > -1023) && (n < 1024)) {,0.0,2257,2936
680,S2763,FastMath.java,3417,return d * Double.longBitsToDouble(((long) (n + 1023)) << 52);,0.0,2257,2936
680,S2764,FastMath.java,3421,if (Double.isNaN(d) || Double.isInfinite(d) || (d == 0)) {,0.0,2257,2936
680,S2765,FastMath.java,3422,return d;,0.0,2257,2936
680,S2766,FastMath.java,3424,if (n < -2098) {,0.0,2257,2936
680,S2767,FastMath.java,3425,return (d > 0) ? 0.0 : -0.0;,0.0,2257,2936
680,S2768,FastMath.java,3427,if (n > 2097) {,0.0,2257,2936
680,S2769,FastMath.java,3428,return (d > 0) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,2257,2936
680,S2770,FastMath.java,3432,final long bits = Double.doubleToLongBits(d);,0.0,2257,2936
680,S2771,FastMath.java,3433,final long sign = bits & 0x8000000000000000L;,0.0,2257,2936
680,S2772,FastMath.java,3434,int  exponent   = ((int) (bits >>> 52)) & 0x7ff;,0.0,2257,2936
680,S2773,FastMath.java,3435,long mantissa   = bits & 0x000fffffffffffffL;,0.0,2257,2936
680,S2774,FastMath.java,3438,int scaledExponent = exponent + n;,0.0,2257,2936
680,S2775,FastMath.java,3440,if (n < 0) {,0.0,2257,2936
680,S2776,FastMath.java,3442,if (scaledExponent > 0) {,0.0,2257,2936
680,S2777,FastMath.java,3445,} else if (scaledExponent > -53) {,0.0,2257,2936
680,S2778,FastMath.java,3449,mantissa = mantissa | (1L << 52);,0.0,2257,2936
680,S2779,FastMath.java,3452,final long mostSignificantLostBit = mantissa & (1L << (-scaledExponent));,0.0,2257,2936
680,S2780,FastMath.java,3453,mantissa = mantissa >>> (1 - scaledExponent);,0.0,2257,2936
680,S2781,FastMath.java,3454,if (mostSignificantLostBit != 0) {,0.0,2257,2936
680,S2782,FastMath.java,3456,mantissa++;,0.0,2257,2936
680,S2783,FastMath.java,3458,return Double.longBitsToDouble(sign | mantissa);,0.0,2257,2936
680,S2784,FastMath.java,3466,if (exponent == 0) {,0.0,2257,2936
680,S2785,FastMath.java,3469,while ((mantissa >>> 52) != 1) {,0.0,2257,2936
680,S2786,FastMath.java,3470,mantissa = mantissa << 1;,0.0,2257,2936
680,S2787,FastMath.java,3471,--scaledExponent;,0.0,2257,2936
680,S2788,FastMath.java,3473,++scaledExponent;,0.0,2257,2936
680,S2789,FastMath.java,3474,mantissa = mantissa & 0x000fffffffffffffL;,0.0,2257,2936
680,S2790,FastMath.java,3476,if (scaledExponent < 2047) {,0.0,2257,2936
680,S2791,FastMath.java,3477,return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,2257,2936
680,S2792,FastMath.java,3482,} else if (scaledExponent < 2047) {,0.0,2257,2936
680,S2793,FastMath.java,3483,return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,2257,2936
680,S2794,FastMath.java,3485,return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,2257,2936
680,S2795,FastMath.java,3500,if ((n > -127) && (n < 128)) {,0.0,2257,2936
680,S2796,FastMath.java,3501,return f * Float.intBitsToFloat((n + 127) << 23);,0.0,2257,2936
680,S2797,FastMath.java,3505,if (Float.isNaN(f) || Float.isInfinite(f) || (f == 0f)) {,0.0,2257,2936
680,S2798,FastMath.java,3506,return f;,0.0,2257,2936
680,S2799,FastMath.java,3508,if (n < -277) {,0.0,2257,2936
680,S2800,FastMath.java,3509,return (f > 0) ? 0.0f : -0.0f;,0.0,2257,2936
680,S2801,FastMath.java,3511,if (n > 276) {,0.0,2257,2936
680,S2802,FastMath.java,3512,return (f > 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,2257,2936
680,S2803,FastMath.java,3516,final int bits = Float.floatToIntBits(f);,0.0,2257,2936
680,S2804,FastMath.java,3517,final int sign = bits & 0x80000000;,0.0,2257,2936
680,S2805,FastMath.java,3518,int  exponent  = (bits >>> 23) & 0xff;,0.0,2257,2936
680,S2806,FastMath.java,3519,int mantissa   = bits & 0x007fffff;,0.0,2257,2936
680,S2807,FastMath.java,3522,int scaledExponent = exponent + n;,0.0,2257,2936
680,S2808,FastMath.java,3524,if (n < 0) {,0.0,2257,2936
680,S2809,FastMath.java,3526,if (scaledExponent > 0) {,0.0,2257,2936
680,S2810,FastMath.java,3529,} else if (scaledExponent > -24) {,0.0,2257,2936
680,S2811,FastMath.java,3533,mantissa = mantissa | (1 << 23);,0.0,2257,2936
680,S2812,FastMath.java,3536,final int mostSignificantLostBit = mantissa & (1 << (-scaledExponent));,0.0,2257,2936
680,S2813,FastMath.java,3537,mantissa = mantissa >>> (1 - scaledExponent);,0.0,2257,2936
680,S2814,FastMath.java,3538,if (mostSignificantLostBit != 0) {,0.0,2257,2936
680,S2815,FastMath.java,3540,mantissa++;,0.0,2257,2936
680,S2816,FastMath.java,3542,return Float.intBitsToFloat(sign | mantissa);,0.0,2257,2936
680,S2817,FastMath.java,3550,if (exponent == 0) {,0.0,2257,2936
680,S2818,FastMath.java,3553,while ((mantissa >>> 23) != 1) {,0.0,2257,2936
680,S2819,FastMath.java,3554,mantissa = mantissa << 1;,0.0,2257,2936
680,S2820,FastMath.java,3555,--scaledExponent;,0.0,2257,2936
680,S2821,FastMath.java,3557,++scaledExponent;,0.0,2257,2936
680,S2822,FastMath.java,3558,mantissa = mantissa & 0x007fffff;,0.0,2257,2936
680,S2823,FastMath.java,3560,if (scaledExponent < 255) {,0.0,2257,2936
680,S2824,FastMath.java,3561,return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,2257,2936
680,S2825,FastMath.java,3566,} else if (scaledExponent < 255) {,0.0,2257,2936
680,S2826,FastMath.java,3567,return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,2257,2936
680,S2827,FastMath.java,3569,return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,2257,2936
680,S2828,FastMath.java,3609,if (Double.isNaN(d) || Double.isNaN(direction)) {,0.0,2257,2936
680,S2829,FastMath.java,3610,return Double.NaN;,0.0,2257,2936
680,S2830,FastMath.java,3611,} else if (d == direction) {,0.0,2257,2936
680,S2831,FastMath.java,3612,return direction;,0.0,2257,2936
680,S2832,FastMath.java,3613,} else if (Double.isInfinite(d)) {,0.0,2257,2936
680,S2833,FastMath.java,3614,return (d < 0) ? -Double.MAX_VALUE : Double.MAX_VALUE;,0.0,2257,2936
680,S2834,FastMath.java,3615,} else if (d == 0) {,0.0,2257,2936
680,S2835,FastMath.java,3616,return (direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE;,0.0,2257,2936
680,S2836,FastMath.java,3621,final long bits = Double.doubleToLongBits(d);,0.0,2257,2936
680,S2837,FastMath.java,3622,final long sign = bits & 0x8000000000000000L;,0.0,2257,2936
680,S2838,FastMath.java,3623,if ((direction < d) ^ (sign == 0L)) {,0.0,2257,2936
680,S2839,FastMath.java,3624,return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) + 1));,0.0,2257,2936
680,S2840,FastMath.java,3626,return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) - 1));,0.0,2257,2936
680,S2841,FastMath.java,3665,if (Double.isNaN(f) || Double.isNaN(direction)) {,0.0,2257,2936
680,S2842,FastMath.java,3666,return Float.NaN;,0.0,2257,2936
680,S2843,FastMath.java,3667,} else if (f == direction) {,0.0,2257,2936
680,S2844,FastMath.java,3669,} else if (Float.isInfinite(f)) {,0.0,2257,2936
680,S2845,FastMath.java,3670,return (f < 0f) ? -Float.MAX_VALUE : Float.MAX_VALUE;,0.0,2257,2936
680,S2846,FastMath.java,3671,} else if (f == 0f) {,0.0,2257,2936
680,S2847,FastMath.java,3672,return (direction < 0) ? -Float.MIN_VALUE : Float.MIN_VALUE;,0.0,2257,2936
680,S2848,FastMath.java,3677,final int bits = Float.floatToIntBits(f);,0.0,2257,2936
680,S2849,FastMath.java,3678,final int sign = bits & 0x80000000;,0.0,2257,2936
680,S2850,FastMath.java,3679,if ((direction < f) ^ (sign == 0)) {,0.0,2257,2936
680,S2851,FastMath.java,3680,return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) + 1));,0.0,2257,2936
680,S2852,FastMath.java,3682,return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) - 1));,0.0,2257,2936
680,S2853,FastMath.java,3802,if (a > b) {,0.0,2257,2936
680,S2854,FastMath.java,3803,return b;,0.0,2257,2936
680,S2855,FastMath.java,3805,if (a < b) {,0.0,2257,2936
680,S2856,FastMath.java,3806,return a;,0.0,2257,2936
680,S2857,FastMath.java,3809,if (a != b) {,0.0,2257,2936
680,S2858,FastMath.java,3810,return Float.NaN;,0.0,2257,2936
680,S2859,FastMath.java,3827,if (a > b) {,0.0,2257,2936
680,S2860,FastMath.java,3828,return b;,0.0,2257,2936
680,S2861,FastMath.java,3830,if (a < b) {,0.0,2257,2936
680,S2862,FastMath.java,3831,return a;,0.0,2257,2936
680,S2863,FastMath.java,3834,if (a != b) {,0.0,2257,2936
680,S2864,FastMath.java,3835,return Double.NaN;,0.0,2257,2936
680,S2865,FastMath.java,3852,return (a <= b) ? b : a;,0.0,2257,2936
680,S2866,FastMath.java,3870,if (a > b) {,0.0,2257,2936
680,S2867,FastMath.java,3871,return a;,0.0,2257,2936
680,S2868,FastMath.java,3873,if (a < b) {,0.0,2257,2936
680,S2869,FastMath.java,3874,return b;,0.0,2257,2936
680,S2870,FastMath.java,3877,if (a != b) {,0.0,2257,2936
680,S2871,FastMath.java,3878,return Float.NaN;,0.0,2257,2936
680,S2872,FastMath.java,3895,if (a > b) {,0.0,2257,2936
680,S2873,FastMath.java,3896,return a;,0.0,2257,2936
680,S2874,FastMath.java,3898,if (a < b) {,0.0,2257,2936
680,S2875,FastMath.java,3899,return b;,0.0,2257,2936
680,S2876,FastMath.java,3902,if (a != b) {,0.0,2257,2936
680,S2877,FastMath.java,3903,return Double.NaN;,0.0,2257,2936
680,S2878,FastMath.java,3907,long bits = Double.doubleToRawLongBits(a);,0.0,2257,2936
680,S2879,FastMath.java,3908,if (bits == 0x8000000000000000L) {,0.0,2257,2936
680,S2880,FastMath.java,3911,return a;,0.0,2257,2936
680,S2881,MersenneTwister.java,94,"private static final int[] MAG01 = { 0x0, 0x9908b0df };",0.0,2257,2936
680,S2882,MersenneTwister.java,131,public MersenneTwister(long seed) {,0.0,2257,2936
680,S2883,MersenneTwister.java,132,mt = new int[N];,0.0,2257,2936
680,S2884,MersenneTwister.java,133,setSeed(seed);,0.0,2257,2936
680,S2885,MersenneTwister.java,144,long longMT = seed;,0.0,2257,2936
680,S2886,MersenneTwister.java,145,mt[0]= (int) longMT;,0.0,2257,2936
680,S2887,MersenneTwister.java,146,for (mti = 1; mti < N; ++mti) {,0.0,2257,2936
680,S2888,MersenneTwister.java,149,longMT = (1812433253l * (longMT ^ (longMT >> 30)) + mti) & 0xffffffffL;,0.0,2257,2936
680,S2889,MersenneTwister.java,150,mt[mti]= (int) longMT;,0.0,2257,2936
680,S2890,MersenneTwister.java,163,if (seed == null) {,0.0,2257,2936
680,S2891,MersenneTwister.java,168,setSeed(19650218);,0.0,2257,2936
680,S2892,MersenneTwister.java,169,int i = 1;,0.0,2257,2936
680,S2893,MersenneTwister.java,170,int j = 0;,0.0,2257,2936
680,S2894,MersenneTwister.java,172,"for (int k = FastMath.max(N, seed.length); k != 0; k--) {",0.0,2257,2936
680,S2895,MersenneTwister.java,173,long l0 = (mt[i] & 0x7fffffffl)   | ((mt[i]   < 0) ? 0x80000000l : 0x0l);,0.0,2257,2936
680,S2896,MersenneTwister.java,174,long l1 = (mt[i-1] & 0x7fffffffl) | ((mt[i-1] < 0) ? 0x80000000l : 0x0l);,0.0,2257,2936
680,S2897,MersenneTwister.java,175,long l  = (l0 ^ ((l1 ^ (l1 >> 30)) * 1664525l)) + seed[j] + j; // non linear,0.0,2257,2936
680,S2898,MersenneTwister.java,176,mt[i]   = (int) (l & 0xffffffffl);,0.0,2257,2936
680,S2899,MersenneTwister.java,177,i++; j++;,0.0,2257,2936
680,S2900,MersenneTwister.java,178,if (i >= N) {,0.0,2257,2936
680,S2901,MersenneTwister.java,179,mt[0] = mt[N - 1];,0.0,2257,2936
680,S2902,MersenneTwister.java,180,i = 1;,0.0,2257,2936
680,S2903,MersenneTwister.java,182,if (j >= seed.length) {,0.0,2257,2936
680,S2904,MersenneTwister.java,183,j = 0;,0.0,2257,2936
680,S2905,MersenneTwister.java,187,for (int k = N - 1; k != 0; k--) {,0.0,2257,2936
680,S2906,MersenneTwister.java,188,long l0 = (mt[i] & 0x7fffffffl)   | ((mt[i]   < 0) ? 0x80000000l : 0x0l);,0.0,2257,2936
680,S2907,MersenneTwister.java,189,long l1 = (mt[i-1] & 0x7fffffffl) | ((mt[i-1] < 0) ? 0x80000000l : 0x0l);,0.0,2257,2936
680,S2908,MersenneTwister.java,190,long l  = (l0 ^ ((l1 ^ (l1 >> 30)) * 1566083941l)) - i; // non linear,0.0,2257,2936
