rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
102,S3847,StatisticalBarRenderer.java,340,"line = new Line2D.Double(lowVal, rectY + rectHeight / 2.0d,",0.0,4441,4542
102,S3848,StatisticalBarRenderer.java,342,g2.draw(line);,0.0,4441,4542
102,S3849,StatisticalBarRenderer.java,343,"line = new Line2D.Double(highVal, rectY + rectHeight * 0.25,",0.0,4441,4542
102,S3850,StatisticalBarRenderer.java,345,g2.draw(line);,0.0,4441,4542
102,S3851,StatisticalBarRenderer.java,346,"line = new Line2D.Double(lowVal, rectY + rectHeight * 0.25,",0.0,4441,4542
102,S3852,StatisticalBarRenderer.java,348,g2.draw(line);,0.0,4441,4542
102,S3853,StatisticalBarRenderer.java,351,"CategoryItemLabelGenerator generator = getItemLabelGenerator(row,",0.0,4441,4542
102,S3854,StatisticalBarRenderer.java,353,"if (generator != null && isItemLabelVisible(row, column)) {",0.0,4441,4542
102,S3855,StatisticalBarRenderer.java,359,EntityCollection entities = state.getEntityCollection();,0.0,4441,4542
102,S3856,StatisticalBarRenderer.java,360,if (entities != null) {,0.0,4441,4542
102,S3857,StatisticalBarRenderer.java,389,RectangleEdge xAxisLocation = plot.getDomainAxisEdge();,0.0,4441,4542
102,S3858,StatisticalBarRenderer.java,392,double rectX = domainAxis.getCategoryStart(,0.0,4441,4542
102,S3859,StatisticalBarRenderer.java,396,int seriesCount = getRowCount();,0.0,4441,4542
102,S3860,StatisticalBarRenderer.java,397,int categoryCount = getColumnCount();,0.0,4441,4542
102,S3861,StatisticalBarRenderer.java,398,if (seriesCount > 1) {,0.0,4441,4542
102,S3862,StatisticalBarRenderer.java,404,rectX = rectX + row * state.getBarWidth();,0.0,4441,4542
102,S3863,StatisticalBarRenderer.java,408,"Number meanValue = dataset.getMeanValue(row, column);",0.0,4441,4542
102,S3864,StatisticalBarRenderer.java,409,if (meanValue == null) {,0.0,4441,4542
102,S3865,StatisticalBarRenderer.java,410,return;,0.0,4441,4542
102,S3866,StatisticalBarRenderer.java,413,double value = meanValue.doubleValue();,0.0,4441,4542
102,S3867,StatisticalBarRenderer.java,414,double base = 0.0;,0.0,4441,4542
102,S3868,StatisticalBarRenderer.java,415,double lclip = getLowerClip();,0.0,4441,4542
102,S3869,StatisticalBarRenderer.java,416,double uclip = getUpperClip();,0.0,4441,4542
102,S3870,StatisticalBarRenderer.java,418,"if (uclip <= 0.0) {  // cases 1, 2, 3 and 4",0.0,4441,4542
102,S3871,StatisticalBarRenderer.java,427,"else if (lclip <= 0.0) { // cases 5, 6, 7 and 8",0.0,4441,4542
102,S3872,StatisticalBarRenderer.java,428,if (value >= uclip) {,0.0,4441,4542
102,S3873,StatisticalBarRenderer.java,429,value = uclip;,0.0,4441,4542
102,S3874,StatisticalBarRenderer.java,432,if (value <= lclip) {,0.0,4441,4542
102,S3875,StatisticalBarRenderer.java,447,RectangleEdge yAxisLocation = plot.getRangeAxisEdge();,0.0,4441,4542
102,S3876,StatisticalBarRenderer.java,448,"double transY1 = rangeAxis.valueToJava2D(base, dataArea, yAxisLocation);",0.0,4441,4542
102,S3877,StatisticalBarRenderer.java,449,"double transY2 = rangeAxis.valueToJava2D(value, dataArea,",0.0,4441,4542
102,S3878,StatisticalBarRenderer.java,451,"double rectY = Math.min(transY2, transY1);",0.0,4441,4542
102,S3879,StatisticalBarRenderer.java,453,double rectWidth = state.getBarWidth();,0.0,4441,4542
102,S3880,StatisticalBarRenderer.java,454,double rectHeight = Math.abs(transY2 - transY1);,0.0,4441,4542
102,S3881,StatisticalBarRenderer.java,456,"Rectangle2D bar = new Rectangle2D.Double(rectX, rectY, rectWidth,",0.0,4441,4542
102,S3882,StatisticalBarRenderer.java,458,"Paint seriesPaint = getItemPaint(row, column);",0.0,4441,4542
102,S3883,StatisticalBarRenderer.java,459,g2.setPaint(seriesPaint);,0.0,4441,4542
102,S3884,StatisticalBarRenderer.java,460,g2.fill(bar);,0.0,4441,4542
102,S3885,StatisticalBarRenderer.java,461,if (isDrawBarOutline() && state.getBarWidth() > 3) {,0.0,4441,4542
102,S3886,StatisticalBarRenderer.java,468,"Number n = dataset.getStdDevValue(row, column);",0.0,4441,4542
102,S3887,StatisticalBarRenderer.java,469,if (n != null) {,0.0,4441,4542
102,S3888,StatisticalBarRenderer.java,470,double valueDelta = n.doubleValue();,0.0,4441,4542
102,S3889,StatisticalBarRenderer.java,471,double highVal = rangeAxis.valueToJava2D(meanValue.doubleValue(),0.0,4441,4542
102,S3890,StatisticalBarRenderer.java,473,double lowVal = rangeAxis.valueToJava2D(meanValue.doubleValue(),0.0,4441,4542
102,S3891,StatisticalBarRenderer.java,476,if (this.errorIndicatorStroke != null) {,0.0,4441,4542
102,S3892,StatisticalBarRenderer.java,477,g2.setStroke(this.errorIndicatorStroke);,0.0,4441,4542
102,S3893,StatisticalBarRenderer.java,482,if (this.errorIndicatorPaint != null) {,0.0,4441,4542
102,S3894,StatisticalBarRenderer.java,483,g2.setPaint(this.errorIndicatorPaint);,0.0,4441,4542
102,S3895,StatisticalBarRenderer.java,488,Line2D line = null;,0.0,4441,4542
102,S3896,StatisticalBarRenderer.java,489,"line = new Line2D.Double(rectX + rectWidth / 2.0d, lowVal,",0.0,4441,4542
102,S3897,StatisticalBarRenderer.java,491,g2.draw(line);,0.0,4441,4542
102,S3898,StatisticalBarRenderer.java,492,"line = new Line2D.Double(rectX + rectWidth / 2.0d - 5.0d, highVal,",0.0,4441,4542
102,S3899,StatisticalBarRenderer.java,494,g2.draw(line);,0.0,4441,4542
102,S3900,StatisticalBarRenderer.java,495,"line = new Line2D.Double(rectX + rectWidth / 2.0d - 5.0d, lowVal,",0.0,4441,4542
102,S3901,StatisticalBarRenderer.java,497,g2.draw(line);,0.0,4441,4542
102,S3902,StatisticalBarRenderer.java,500,"CategoryItemLabelGenerator generator = getItemLabelGenerator(row,",0.0,4441,4542
102,S3903,StatisticalBarRenderer.java,502,"if (generator != null && isItemLabelVisible(row, column)) {",0.0,4441,4542
102,S3904,StatisticalBarRenderer.java,508,EntityCollection entities = state.getEntityCollection();,0.0,4441,4542
102,S3905,StatisticalBarRenderer.java,509,if (entities != null) {,0.0,4441,4542
102,S3906,StatisticalBarRenderer.java,522,if (obj == this) {,0.0,4441,4542
102,S3907,StatisticalBarRenderer.java,525,if (!(obj instanceof StatisticalBarRenderer)) {,0.0,4441,4542
102,S3908,StatisticalBarRenderer.java,528,if (!super.equals(obj)) {,0.0,4441,4542
102,S3909,StatisticalBarRenderer.java,531,StatisticalBarRenderer that = (StatisticalBarRenderer) obj;,0.0,4441,4542
102,S3910,StatisticalBarRenderer.java,532,"if (!PaintUtilities.equal(this.errorIndicatorPaint,",0.0,4441,4542
102,S3911,StatisticalBarRenderer.java,534,return false;,0.0,4441,4542
102,S3912,StatisticalBarRenderer.java,536,return true;,0.0,4441,4542
102,S3913,StatisticalBarRenderer.java,547,stream.defaultWriteObject();,0.0,4441,4542
102,S3914,StatisticalBarRenderer.java,548,"SerialUtilities.writePaint(this.errorIndicatorPaint, stream);",0.0,4441,4542
102,S3915,StatisticalBarRenderer.java,549,"SerialUtilities.writeStroke(this.errorIndicatorStroke, stream);",0.0,4441,4542
102,S3916,StatisticalBarRenderer.java,562,stream.defaultReadObject();,0.0,4441,4542
102,S3917,StatisticalBarRenderer.java,563,this.errorIndicatorPaint = SerialUtilities.readPaint(stream);,0.0,4441,4542
102,S3918,StatisticalBarRenderer.java,564,this.errorIndicatorStroke = SerialUtilities.readStroke(stream);,0.0,4441,4542
102,S3919,StatisticalLineAndShapeRenderer.java,101,"this(true, true);",0.0,4441,4542
102,S3920,StatisticalLineAndShapeRenderer.java,112,"super(linesVisible, shapesVisible);",0.0,4441,4542
102,S3921,StatisticalLineAndShapeRenderer.java,113,this.errorIndicatorPaint = null;,0.0,4441,4542
102,S3922,StatisticalLineAndShapeRenderer.java,138,this.errorIndicatorPaint = paint;,0.0,4441,4542
102,S3923,StatisticalLineAndShapeRenderer.java,139,notifyListeners(new RendererChangeEvent(this));,0.0,4441,4542
102,S3924,StatisticalLineAndShapeRenderer.java,169,"if (!getItemVisible(row, column)) {",0.0,4441,4542
102,S3925,StatisticalLineAndShapeRenderer.java,174,"Number v = dataset.getValue(row, column);",0.0,4441,4542
102,S3926,StatisticalLineAndShapeRenderer.java,175,if (v == null) {,0.0,4441,4542
102,S3927,StatisticalLineAndShapeRenderer.java,181,if (!(dataset instanceof StatisticalCategoryDataset)) {,0.0,4441,4542
102,S3928,StatisticalLineAndShapeRenderer.java,187,StatisticalCategoryDataset statData,0.0,4441,4542
102,S3929,StatisticalLineAndShapeRenderer.java,190,"Number meanValue = statData.getMeanValue(row, column);",0.0,4441,4542
102,S3930,StatisticalLineAndShapeRenderer.java,192,PlotOrientation orientation = plot.getOrientation();,0.0,4441,4542
102,S3931,StatisticalLineAndShapeRenderer.java,196,if (getUseSeriesOffset()) {,0.0,4441,4542
102,S3932,StatisticalLineAndShapeRenderer.java,202,"x1 = domainAxis.getCategoryMiddle(column, getColumnCount(),",0.0,4441,4542
102,S3933,StatisticalLineAndShapeRenderer.java,206,"double y1 = rangeAxis.valueToJava2D(meanValue.doubleValue(), dataArea,",0.0,4441,4542
102,S3934,StatisticalLineAndShapeRenderer.java,209,"Shape shape = getItemShape(row, column);",0.0,4441,4542
102,S3935,StatisticalLineAndShapeRenderer.java,210,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,4441,4542
102,S3936,StatisticalLineAndShapeRenderer.java,213,else if (orientation == PlotOrientation.VERTICAL) {,0.0,4441,4542
102,S3937,StatisticalLineAndShapeRenderer.java,214,"shape = ShapeUtilities.createTranslatedShape(shape, x1, y1);",0.0,4441,4542
102,S3938,StatisticalLineAndShapeRenderer.java,216,"if (getItemShapeVisible(row, column)) {",0.0,4441,4542
102,S3939,StatisticalLineAndShapeRenderer.java,218,"if (getItemShapeFilled(row, column)) {",0.0,4441,4542
102,S3940,StatisticalLineAndShapeRenderer.java,219,"g2.setPaint(getItemPaint(row, column));",0.0,4441,4542
102,S3941,StatisticalLineAndShapeRenderer.java,220,g2.fill(shape);,0.0,4441,4542
102,S3942,StatisticalLineAndShapeRenderer.java,234,"if (getItemLineVisible(row, column)) {",0.0,4441,4542
102,S3943,StatisticalLineAndShapeRenderer.java,235,if (column != 0) {,0.0,4441,4542
102,S3944,StatisticalLineAndShapeRenderer.java,237,"Number previousValue = statData.getValue(row, column - 1);",0.0,4441,4542
102,S3945,StatisticalLineAndShapeRenderer.java,238,if (previousValue != null) {,0.0,4441,4542
102,S3946,StatisticalLineAndShapeRenderer.java,241,double previous = previousValue.doubleValue();,0.0,4441,4542
102,S3947,StatisticalLineAndShapeRenderer.java,243,if (getUseSeriesOffset()) {,0.0,4441,4542
102,S3948,StatisticalLineAndShapeRenderer.java,251,"x0 = domainAxis.getCategoryMiddle(column - 1,",0.0,4441,4542
102,S3949,StatisticalLineAndShapeRenderer.java,255,"double y0 = rangeAxis.valueToJava2D(previous, dataArea,",0.0,4441,4542
102,S3950,StatisticalLineAndShapeRenderer.java,258,Line2D line = null;,0.0,4441,4542
102,S3951,StatisticalLineAndShapeRenderer.java,259,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,4441,4542
102,S3952,StatisticalLineAndShapeRenderer.java,262,else if (orientation == PlotOrientation.VERTICAL) {,0.0,4441,4542
102,S3953,StatisticalLineAndShapeRenderer.java,263,"line = new Line2D.Double(x0, y0, x1, y1);",0.0,4441,4542
102,S3954,StatisticalLineAndShapeRenderer.java,265,"g2.setPaint(getItemPaint(row, column));",0.0,4441,4542
102,S3955,StatisticalLineAndShapeRenderer.java,266,"g2.setStroke(getItemStroke(row, column));",0.0,4441,4542
102,S3956,StatisticalLineAndShapeRenderer.java,267,g2.draw(line);,0.0,4441,4542
102,S3957,StatisticalLineAndShapeRenderer.java,272,RectangleEdge yAxisLocation = plot.getRangeAxisEdge();,0.0,4441,4542
102,S3958,StatisticalLineAndShapeRenderer.java,273,"g2.setPaint(getItemPaint(row, column));",0.0,4441,4542
102,S3959,StatisticalLineAndShapeRenderer.java,276,"double valueDelta = statData.getStdDevValue(row, column).doubleValue();",0.0,4441,4542
102,S3960,StatisticalLineAndShapeRenderer.java,279,if ((meanValue.doubleValue() + valueDelta),0.0,4441,4542
102,S3961,StatisticalLineAndShapeRenderer.java,286,highVal = rangeAxis.valueToJava2D(meanValue.doubleValue(),0.0,4441,4542
102,S3962,StatisticalLineAndShapeRenderer.java,290,if ((meanValue.doubleValue() + valueDelta),0.0,4441,4542
102,S3963,StatisticalLineAndShapeRenderer.java,297,lowVal = rangeAxis.valueToJava2D(meanValue.doubleValue(),0.0,4441,4542
102,S3964,StatisticalLineAndShapeRenderer.java,301,if (this.errorIndicatorPaint != null) {,0.0,4441,4542
102,S3965,StatisticalLineAndShapeRenderer.java,305,"g2.setPaint(getItemPaint(row, column));",0.0,4441,4542
102,S3966,StatisticalLineAndShapeRenderer.java,307,Line2D line = new Line2D.Double();,0.0,4441,4542
102,S3967,StatisticalLineAndShapeRenderer.java,308,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,4441,4542
102,S3968,StatisticalLineAndShapeRenderer.java,317,"line.setLine(x1, lowVal, x1, highVal);",0.0,4441,4542
102,S3969,StatisticalLineAndShapeRenderer.java,318,g2.draw(line);,0.0,4441,4542
102,S3970,StatisticalLineAndShapeRenderer.java,319,"line.setLine(x1 - 5.0d, highVal, x1 + 5.0d, highVal);",0.0,4441,4542
102,S3971,StatisticalLineAndShapeRenderer.java,320,g2.draw(line);,0.0,4441,4542
102,S3972,StatisticalLineAndShapeRenderer.java,321,"line.setLine(x1 - 5.0d, lowVal, x1 + 5.0d, lowVal);",0.0,4441,4542
102,S3973,StatisticalLineAndShapeRenderer.java,322,g2.draw(line);,0.0,4441,4542
102,S3974,StatisticalLineAndShapeRenderer.java,326,"if (isItemLabelVisible(row, column)) {",0.0,4441,4542
102,S3975,StatisticalLineAndShapeRenderer.java,338,EntityCollection entities = state.getEntityCollection();,0.0,4441,4542
102,S3976,StatisticalLineAndShapeRenderer.java,339,if (entities != null) {,0.0,4441,4542
102,S3977,StatisticalLineAndShapeRenderer.java,353,if (obj == this) {,0.0,4441,4542
102,S3978,StatisticalLineAndShapeRenderer.java,356,if (!(obj instanceof StatisticalLineAndShapeRenderer)) {,0.0,4441,4542
102,S3979,StatisticalLineAndShapeRenderer.java,359,StatisticalLineAndShapeRenderer that,0.0,4441,4542
102,S3980,StatisticalLineAndShapeRenderer.java,361,"if (!PaintUtilities.equal(this.errorIndicatorPaint,",0.0,4441,4542
102,S3981,StatisticalLineAndShapeRenderer.java,363,return false;,0.0,4441,4542
102,S3982,StatisticalLineAndShapeRenderer.java,365,return super.equals(obj);,0.0,4441,4542
102,S3983,StatisticalLineAndShapeRenderer.java,376,stream.defaultWriteObject();,0.0,4441,4542
102,S3984,StatisticalLineAndShapeRenderer.java,377,"SerialUtilities.writePaint(this.errorIndicatorPaint, stream);",0.0,4441,4542
102,S3985,StatisticalLineAndShapeRenderer.java,390,stream.defaultReadObject();,0.0,4441,4542
102,S3986,StatisticalLineAndShapeRenderer.java,391,this.errorIndicatorPaint = SerialUtilities.readPaint(stream);,0.0,4441,4542
102,S3987,Statistics.java,143,if (values == null) {,0.0,4441,4542
102,S3988,Statistics.java,146,int count = 0;,0.0,4441,4542
102,S3989,Statistics.java,147,double total = 0.0;,0.0,4441,4542
102,S3990,Statistics.java,148,Iterator iterator = values.iterator();,0.0,4441,4542
102,S3991,Statistics.java,149,while (iterator.hasNext()) {,0.0,4441,4542
102,S3992,Statistics.java,150,Object object = iterator.next();,0.0,4441,4542
102,S3993,Statistics.java,151,if (object == null) {,0.0,4441,4542
102,S3994,Statistics.java,157,if (object instanceof Number) {,0.0,4441,4542
102,S3995,Statistics.java,158,Number number = (Number) object;,0.0,4441,4542
102,S3996,Statistics.java,159,double value = number.doubleValue();,0.0,4441,4542
102,S3997,Statistics.java,160,if (Double.isNaN(value)) {,0.0,4441,4542
102,S3998,Statistics.java,166,total = total + number.doubleValue();,0.0,4441,4542
102,S3999,Statistics.java,167,count = count + 1;,0.0,4441,4542
102,S4000,Statistics.java,172,return total / count;,0.0,4441,4542
102,S4001,Statistics.java,203,double result = Double.NaN;,0.0,4441,4542
102,S4002,Statistics.java,204,if (values != null) {,0.0,4441,4542
102,S4003,Statistics.java,205,if (copyAndSort) {,0.0,4441,4542
102,S4004,Statistics.java,214,int count = values.size();,0.0,4441,4542
102,S4005,Statistics.java,215,if (count > 0) {,0.0,4441,4542
102,S4006,Statistics.java,216,if (count % 2 == 1) {,0.0,4441,4542
102,S4007,Statistics.java,217,if (count > 1) {,0.0,4441,4542
102,S4008,Statistics.java,218,Number value = (Number) values.get((count - 1) / 2);,0.0,4441,4542
102,S4009,Statistics.java,219,result = value.doubleValue();,0.0,4441,4542
102,S4010,Statistics.java,227,Number value1 = (Number) values.get(count / 2 - 1);,0.0,4441,4542
102,S4011,Statistics.java,228,Number value2 = (Number) values.get(count / 2);,0.0,4441,4542
102,S4012,Statistics.java,229,result = (value1.doubleValue() + value2.doubleValue()),0.0,4441,4542
102,S4013,Statistics.java,234,return result;,0.0,4441,4542
102,S4014,Statistics.java,249,"return calculateMedian(values, start, end, true);",0.0,4441,4542
102,S4015,Statistics.java,268,double result = Double.NaN;,0.0,4441,4542
102,S4016,Statistics.java,269,if (copyAndSort) {,0.0,4441,4542
102,S4017,Statistics.java,270,List working = new ArrayList(end - start + 1);,0.0,4441,4542
102,S4018,Statistics.java,271,for (int i = start; i <= end; i++) {,0.0,4441,4542
102,S4019,Statistics.java,272,working.add(values.get(i));,0.0,4441,4542
102,S4020,Statistics.java,274,Collections.sort(working);,0.0,4441,4542
102,S4021,Statistics.java,275,"result = calculateMedian(working, false);",0.0,4441,4542
102,S4022,Statistics.java,299,return result;,0.0,4441,4542
102,S4023,StrokeList.java,60,super();,0.0,4441,4542
102,S4024,StrokeList.java,71,return (Stroke) get(index);,0.0,4441,4542
102,S4025,StrokeList.java,93,return super.clone();,0.0,4441,4542
102,S4026,StrokeList.java,105,if (obj == null) {,0.0,4441,4542
102,S4027,StrokeList.java,109,if (obj == this) {,0.0,4441,4542
102,S4028,StrokeList.java,113,if (obj instanceof StrokeList) {,0.0,4441,4542
102,S4029,StrokeList.java,114,return super.equals(obj);,0.0,4441,4542
102,S4030,StrokeList.java,139,stream.defaultWriteObject();,0.0,4441,4542
102,S4031,StrokeList.java,140,int count = size();,0.0,4441,4542
102,S4032,StrokeList.java,141,stream.writeInt(count);,0.0,4441,4542
102,S4033,StrokeList.java,142,for (int i = 0; i < count; i++) {,0.0,4441,4542
