rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
597,S3573,TokeniserState.java,340,break;,0.0,3660,4256
597,S3574,TokeniserState.java,342,t.advanceTransition(ScriptDataEscapedLessthanSign);,0.0,3660,4256
597,S3575,TokeniserState.java,343,break;,0.0,3660,4256
597,S3576,TokeniserState.java,350,"String data = r.consumeToAny('-', '<', nullChar);",0.0,3660,4256
597,S3577,TokeniserState.java,351,t.emit(data);,0.0,3660,4256
597,S3579,TokeniserState.java,357,if (r.isEmpty()) {,0.0,3660,4256
597,S3580,TokeniserState.java,363,char c = r.consume();,0.0,3660,4256
597,S3581,TokeniserState.java,364,switch (c) {,0.0,3660,4256
597,S3582,TokeniserState.java,366,t.emit(c);,0.0,3660,4256
597,S3583,TokeniserState.java,367,t.transition(ScriptDataEscapedDashDash);,0.0,3660,4256
597,S3584,TokeniserState.java,368,break;,0.0,3660,4256
597,S3585,TokeniserState.java,378,t.emit(c);,0.0,3660,4256
597,S3586,TokeniserState.java,379,t.transition(ScriptDataEscaped);,0.0,3660,4256
597,S3588,TokeniserState.java,385,if (r.isEmpty()) {,0.0,3660,4256
597,S3589,TokeniserState.java,391,char c = r.consume();,0.0,3660,4256
597,S3590,TokeniserState.java,392,switch (c) {,0.0,3660,4256
597,S3591,TokeniserState.java,394,t.emit(c);,0.0,3660,4256
597,S3592,TokeniserState.java,395,break;,0.0,3660,4256
597,S3593,TokeniserState.java,400,t.emit(c);,0.0,3660,4256
597,S3594,TokeniserState.java,401,t.transition(ScriptData);,0.0,3660,4256
597,S3595,TokeniserState.java,402,break;,0.0,3660,4256
597,S3596,TokeniserState.java,409,t.emit(c);,0.0,3660,4256
597,S3597,TokeniserState.java,410,t.transition(ScriptDataEscaped);,0.0,3660,4256
597,S3599,TokeniserState.java,416,if (r.matchesLetter()) {,0.0,3660,4256
597,S3600,TokeniserState.java,417,t.createTempBuffer();,0.0,3660,4256
597,S3601,TokeniserState.java,418,t.dataBuffer.append(r.current());,0.0,3660,4256
597,S3602,TokeniserState.java,419,"t.emit(""<"" + r.current());",0.0,3660,4256
597,S3603,TokeniserState.java,420,t.advanceTransition(ScriptDataDoubleEscapeStart);,0.0,3660,4256
597,S3604,TokeniserState.java,421,} else if (r.matches('/')) {,0.0,3660,4256
597,S3605,TokeniserState.java,422,t.createTempBuffer();,0.0,3660,4256
597,S3606,TokeniserState.java,423,t.advanceTransition(ScriptDataEscapedEndTagOpen);,0.0,3660,4256
597,S3607,TokeniserState.java,425,t.emit('<');,0.0,3660,4256
597,S3608,TokeniserState.java,426,t.transition(ScriptDataEscaped);,0.0,3660,4256
597,S3610,TokeniserState.java,432,if (r.matchesLetter()) {,0.0,3660,4256
597,S3611,TokeniserState.java,433,t.createTagPending(false);,0.0,3660,4256
597,S3612,TokeniserState.java,434,t.tagPending.appendTagName(r.current());,0.0,3660,4256
597,S3613,TokeniserState.java,435,t.dataBuffer.append(r.current());,0.0,3660,4256
597,S3614,TokeniserState.java,436,t.advanceTransition(ScriptDataEscapedEndTagName);,0.0,3660,4256
597,S3616,TokeniserState.java,445,"handleDataEndTag(t, r, ScriptDataEscaped);",0.0,3660,4256
597,S3618,TokeniserState.java,450,"handleDataDoubleEscapeTag(t, r, ScriptDataDoubleEscaped, ScriptDataEscaped);",0.0,3660,4256
597,S3625,TokeniserState.java,556,char c = r.consume();,0.0,3660,4256
597,S3626,TokeniserState.java,557,switch (c) {,0.0,3660,4256
597,S3627,TokeniserState.java,563,break; // ignore whitespace,0.0,3660,4256
597,S3628,TokeniserState.java,565,t.transition(SelfClosingStartTag);,0.0,3660,4256
597,S3629,TokeniserState.java,566,break;,0.0,3660,4256
597,S3630,TokeniserState.java,572,t.emitTagPending();,0.0,3660,4256
597,S3631,TokeniserState.java,573,t.transition(Data);,0.0,3660,4256
597,S3632,TokeniserState.java,574,break;,0.0,3660,4256
597,S3633,TokeniserState.java,588,t.error(this);,0.0,3660,4256
597,S3634,TokeniserState.java,589,t.tagPending.newAttribute();,0.0,3660,4256
597,S3635,TokeniserState.java,590,t.tagPending.appendAttributeName(c);,0.0,3660,4256
597,S3636,TokeniserState.java,591,t.transition(AttributeName);,0.0,3660,4256
597,S3637,TokeniserState.java,592,break;,0.0,3660,4256
597,S3638,TokeniserState.java,594,t.tagPending.newAttribute();,0.0,3660,4256
597,S3639,TokeniserState.java,595,r.unconsume();,0.0,3660,4256
597,S3640,TokeniserState.java,596,t.transition(AttributeName);,0.0,3660,4256
597,S3642,TokeniserState.java,603,String name = r.consumeToAnySorted(attributeNameCharsSorted);,0.0,3660,4256
597,S3643,TokeniserState.java,604,t.tagPending.appendAttributeName(name);,0.0,3660,4256
597,S3644,TokeniserState.java,606,char c = r.consume();,0.0,3660,4256
597,S3645,TokeniserState.java,607,switch (c) {,0.0,3660,4256
597,S3646,TokeniserState.java,613,t.transition(AfterAttributeName);,0.0,3660,4256
597,S3647,TokeniserState.java,614,break;,0.0,3660,4256
597,S3648,TokeniserState.java,619,t.transition(BeforeAttributeValue);,0.0,3660,4256
597,S3649,TokeniserState.java,620,break;,0.0,3660,4256
597,S3650,TokeniserState.java,622,t.emitTagPending();,0.0,3660,4256
597,S3651,TokeniserState.java,623,t.transition(Data);,0.0,3660,4256
597,S3652,TokeniserState.java,624,break;,0.0,3660,4256
597,S3653,TokeniserState.java,636,t.error(this);,0.0,3660,4256
597,S3654,TokeniserState.java,637,t.tagPending.appendAttributeName(c);,0.0,3660,4256
597,S3655,TokeniserState.java,638,break;,0.0,3660,4256
597,S3657,TokeniserState.java,646,char c = r.consume();,0.0,3660,4256
597,S3658,TokeniserState.java,647,switch (c) {,0.0,3660,4256
597,S3659,TokeniserState.java,683,t.tagPending.newAttribute();,0.0,3660,4256
597,S3660,TokeniserState.java,684,r.unconsume();,0.0,3660,4256
597,S3661,TokeniserState.java,685,t.transition(AttributeName);,0.0,3660,4256
597,S3663,TokeniserState.java,691,char c = r.consume();,0.0,3660,4256
597,S3664,TokeniserState.java,692,switch (c) {,0.0,3660,4256
597,S3665,TokeniserState.java,701,t.transition(AttributeValue_doubleQuoted);,0.0,3660,4256
597,S3666,TokeniserState.java,702,break;,0.0,3660,4256
597,S3667,TokeniserState.java,708,t.transition(AttributeValue_singleQuoted);,0.0,3660,4256
597,S3668,TokeniserState.java,709,break;,0.0,3660,4256
597,S3669,TokeniserState.java,716,t.eofError(this);,0.0,3660,4256
597,S3670,TokeniserState.java,717,t.emitTagPending();,0.0,3660,4256
597,S3671,TokeniserState.java,718,t.transition(Data);,0.0,3660,4256
597,S3672,TokeniserState.java,719,break;,0.0,3660,4256
597,S3673,TokeniserState.java,733,r.unconsume();,0.0,3660,4256
597,S3674,TokeniserState.java,734,t.transition(AttributeValue_unquoted);,0.0,3660,4256
597,S3676,TokeniserState.java,740,String value = r.consumeToAny(attributeDoubleValueCharsSorted);,0.0,3660,4256
597,S3677,TokeniserState.java,741,if (value.length() > 0),0.0,3660,4256
597,S3678,TokeniserState.java,742,t.tagPending.appendAttributeValue(value);,0.0,3660,4256
597,S3679,TokeniserState.java,744,t.tagPending.setEmptyAttributeValue();,0.0,3660,4256
597,S3680,TokeniserState.java,746,char c = r.consume();,0.0,3660,4256
597,S3681,TokeniserState.java,747,switch (c) {,0.0,3660,4256
597,S3682,TokeniserState.java,749,t.transition(AfterAttributeValue_quoted);,0.0,3660,4256
597,S3683,TokeniserState.java,750,break;,0.0,3660,4256
597,S3684,TokeniserState.java,752,"int[] ref = t.consumeCharacterReference('""', true);",0.0,3660,4256
597,S3685,TokeniserState.java,753,if (ref != null),0.0,3660,4256
597,S3686,TokeniserState.java,754,t.tagPending.appendAttributeValue(ref);,0.0,3660,4256
597,S3687,TokeniserState.java,756,t.tagPending.appendAttributeValue('&');,0.0,3660,4256
597,S3688,TokeniserState.java,757,break;,0.0,3660,4256
597,S3689,TokeniserState.java,763,t.eofError(this);,0.0,3660,4256
597,S3690,TokeniserState.java,764,t.transition(Data);,0.0,3660,4256
597,S3691,TokeniserState.java,765,break;,0.0,3660,4256
597,S3692,TokeniserState.java,767,t.tagPending.appendAttributeValue(c);,0.0,3660,4256
597,S3694,TokeniserState.java,773,String value = r.consumeToAny(attributeSingleValueCharsSorted);,0.0,3660,4256
597,S3695,TokeniserState.java,774,if (value.length() > 0),0.0,3660,4256
597,S3696,TokeniserState.java,775,t.tagPending.appendAttributeValue(value);,0.0,3660,4256
597,S3697,TokeniserState.java,777,t.tagPending.setEmptyAttributeValue();,0.0,3660,4256
597,S3698,TokeniserState.java,779,char c = r.consume();,0.0,3660,4256
597,S3699,TokeniserState.java,780,switch (c) {,0.0,3660,4256
597,S3700,TokeniserState.java,782,t.transition(AfterAttributeValue_quoted);,0.0,3660,4256
597,S3701,TokeniserState.java,783,break;,0.0,3660,4256
597,S3702,TokeniserState.java,796,t.eofError(this);,0.0,3660,4256
597,S3703,TokeniserState.java,797,t.transition(Data);,0.0,3660,4256
597,S3704,TokeniserState.java,798,break;,0.0,3660,4256
597,S3705,TokeniserState.java,800,t.tagPending.appendAttributeValue(c);,0.0,3660,4256
597,S3707,TokeniserState.java,806,String value = r.consumeToAnySorted(attributeValueUnquoted);,0.0,3660,4256
597,S3708,TokeniserState.java,807,if (value.length() > 0),0.0,3660,4256
597,S3709,TokeniserState.java,808,t.tagPending.appendAttributeValue(value);,0.0,3660,4256
597,S3710,TokeniserState.java,810,char c = r.consume();,0.0,3660,4256
597,S3711,TokeniserState.java,811,switch (c) {,0.0,3660,4256
597,S3712,TokeniserState.java,817,t.transition(BeforeAttributeName);,0.0,3660,4256
597,S3713,TokeniserState.java,818,break;,0.0,3660,4256
597,S3714,TokeniserState.java,827,t.emitTagPending();,0.0,3660,4256
597,S3715,TokeniserState.java,828,t.transition(Data);,0.0,3660,4256
597,S3716,TokeniserState.java,829,break;,0.0,3660,4256
597,S3717,TokeniserState.java,843,t.error(this);,0.0,3660,4256
597,S3718,TokeniserState.java,844,t.tagPending.appendAttributeValue(c);,0.0,3660,4256
597,S3719,TokeniserState.java,845,break;,0.0,3660,4256
597,S3720,TokeniserState.java,847,t.tagPending.appendAttributeValue(c);,0.0,3660,4256
597,S3722,TokeniserState.java,855,char c = r.consume();,0.0,3660,4256
597,S3723,TokeniserState.java,856,switch (c) {,0.0,3660,4256
597,S3724,TokeniserState.java,862,t.transition(BeforeAttributeName);,0.0,3660,4256
597,S3725,TokeniserState.java,863,break;,0.0,3660,4256
597,S3726,TokeniserState.java,865,t.transition(SelfClosingStartTag);,0.0,3660,4256
597,S3727,TokeniserState.java,866,break;,0.0,3660,4256
597,S3728,TokeniserState.java,868,t.emitTagPending();,0.0,3660,4256
597,S3729,TokeniserState.java,869,t.transition(Data);,0.0,3660,4256
597,S3730,TokeniserState.java,870,break;,0.0,3660,4256
597,S3731,TokeniserState.java,876,t.error(this);,0.0,3660,4256
597,S3732,TokeniserState.java,877,r.unconsume();,0.0,3660,4256
597,S3733,TokeniserState.java,878,t.transition(BeforeAttributeName);,0.0,3660,4256
597,S3735,TokeniserState.java,885,char c = r.consume();,0.0,3660,4256
597,S3736,TokeniserState.java,886,switch (c) {,0.0,3660,4256
597,S3737,TokeniserState.java,888,t.tagPending.selfClosing = true;,0.0,3660,4256
597,S3738,TokeniserState.java,889,t.emitTagPending();,0.0,3660,4256
597,S3739,TokeniserState.java,890,t.transition(Data);,0.0,3660,4256
597,S3740,TokeniserState.java,891,break;,0.0,3660,4256
597,S3749,TokeniserState.java,918,"if (r.matchConsume(""--"")) {",0.0,3660,4256
597,S3750,TokeniserState.java,919,t.createCommentPending();,0.0,3660,4256
597,S3751,TokeniserState.java,920,t.transition(CommentStart);,0.0,3660,4256
597,S3752,TokeniserState.java,921,"} else if (r.matchConsumeIgnoreCase(""DOCTYPE"")) {",0.0,3660,4256
597,S3753,TokeniserState.java,922,t.transition(Doctype);,0.0,3660,4256
597,S3755,TokeniserState.java,937,char c = r.consume();,0.0,3660,4256
597,S3756,TokeniserState.java,938,switch (c) {,0.0,3660,4256
597,S3757,TokeniserState.java,958,t.commentPending.data.append(c);,0.0,3660,4256
597,S3758,TokeniserState.java,959,t.transition(Comment);,0.0,3660,4256
597,S3761,TokeniserState.java,993,char c = r.current();,0.0,3660,4256
597,S3762,TokeniserState.java,994,switch (c) {,0.0,3660,4256
597,S3763,TokeniserState.java,996,t.advanceTransition(CommentEndDash);,0.0,3660,4256
597,S3764,TokeniserState.java,997,break;,0.0,3660,4256
597,S3765,TokeniserState.java,1009,"t.commentPending.data.append(r.consumeToAny('-', nullChar));",0.0,3660,4256
597,S3767,TokeniserState.java,1015,char c = r.consume();,0.0,3660,4256
597,S3768,TokeniserState.java,1016,switch (c) {,0.0,3660,4256
597,S3769,TokeniserState.java,1018,t.transition(CommentEnd);,0.0,3660,4256
597,S3770,TokeniserState.java,1019,break;,0.0,3660,4256
597,S3771,TokeniserState.java,1031,t.commentPending.data.append('-').append(c);,0.0,3660,4256
597,S3772,TokeniserState.java,1032,t.transition(Comment);,0.0,3660,4256
597,S3774,TokeniserState.java,1038,char c = r.consume();,0.0,3660,4256
597,S3775,TokeniserState.java,1039,switch (c) {,0.0,3660,4256
597,S3776,TokeniserState.java,1041,t.emitCommentPending();,0.0,3660,4256
597,S3777,TokeniserState.java,1042,t.transition(Data);,0.0,3660,4256
597,S3778,TokeniserState.java,1043,break;,0.0,3660,4256
597,S3779,TokeniserState.java,1050,t.error(this);,0.0,3660,4256
597,S3780,TokeniserState.java,1051,t.transition(CommentEndBang);,0.0,3660,4256
597,S3781,TokeniserState.java,1052,break;,0.0,3660,4256
597,S3782,TokeniserState.java,1054,t.error(this);,0.0,3660,4256
597,S3783,TokeniserState.java,1055,t.commentPending.data.append('-');,0.0,3660,4256
597,S3784,TokeniserState.java,1056,break;,0.0,3660,4256
597,S3785,TokeniserState.java,1063,t.error(this);,0.0,3660,4256
597,S3786,TokeniserState.java,1064,"t.commentPending.data.append(""--"").append(c);",0.0,3660,4256
597,S3787,TokeniserState.java,1065,t.transition(Comment);,0.0,3660,4256
597,S3789,TokeniserState.java,1071,char c = r.consume();,0.0,3660,4256
597,S3790,TokeniserState.java,1072,switch (c) {,0.0,3660,4256
597,S3791,TokeniserState.java,1074,"t.commentPending.data.append(""--!"");",0.0,3660,4256
597,S3792,TokeniserState.java,1075,t.transition(CommentEndDash);,0.0,3660,4256
597,S3793,TokeniserState.java,1076,break;,0.0,3660,4256
597,S3794,TokeniserState.java,1078,t.emitCommentPending();,0.0,3660,4256
597,S3795,TokeniserState.java,1079,t.transition(Data);,0.0,3660,4256
597,S3796,TokeniserState.java,1080,break;,0.0,3660,4256
597,S3797,TokeniserState.java,1092,"t.commentPending.data.append(""--!"").append(c);",0.0,3660,4256
597,S3798,TokeniserState.java,1093,t.transition(Comment);,0.0,3660,4256
597,S3800,TokeniserState.java,1099,char c = r.consume();,0.0,3660,4256
597,S3801,TokeniserState.java,1100,switch (c) {,0.0,3660,4256
597,S3802,TokeniserState.java,1106,t.transition(BeforeDoctypeName);,0.0,3660,4256
597,S3803,TokeniserState.java,1107,break;,0.0,3660,4256
597,S3805,TokeniserState.java,1126,if (r.matchesLetter()) {,0.0,3660,4256
597,S3806,TokeniserState.java,1127,t.createDoctypePending();,0.0,3660,4256
597,S3807,TokeniserState.java,1128,t.transition(DoctypeName);,0.0,3660,4256
597,S3808,TokeniserState.java,1129,return;,0.0,3660,4256
597,S3810,TokeniserState.java,1161,if (r.matchesLetter()) {,0.0,3660,4256
597,S3811,TokeniserState.java,1162,String name = r.consumeLetterSequence();,0.0,3660,4256
597,S3812,TokeniserState.java,1163,t.doctypePending.name.append(name);,0.0,3660,4256
597,S3813,TokeniserState.java,1164,return;,0.0,3660,4256
597,S3814,TokeniserState.java,1166,char c = r.consume();,0.0,3660,4256
597,S3815,TokeniserState.java,1167,switch (c) {,0.0,3660,4256
597,S3816,TokeniserState.java,1169,t.emitDoctypePending();,0.0,3660,4256
597,S3817,TokeniserState.java,1170,t.transition(Data);,0.0,3660,4256
597,S3818,TokeniserState.java,1171,break;,0.0,3660,4256
597,S3819,TokeniserState.java,1177,t.transition(AfterDoctypeName);,0.0,3660,4256
597,S3820,TokeniserState.java,1178,break;,0.0,3660,4256
597,S3822,TokeniserState.java,1196,if (r.isEmpty()) {,0.0,3660,4256
597,S3823,TokeniserState.java,1203,"if (r.matchesAny('\t', '\n', '\r', '\f', ' '))",0.0,3660,4256
597,S3824,TokeniserState.java,1204,r.advance(); // ignore whitespace,0.0,3660,4256
597,S3825,TokeniserState.java,1205,else if (r.matches('>')) {,0.0,3660,4256
597,S3826,TokeniserState.java,1208,} else if (r.matchConsumeIgnoreCase(DocumentType.PUBLIC_KEY)) {,0.0,3660,4256
597,S3827,TokeniserState.java,1209,t.doctypePending.pubSysKey = DocumentType.PUBLIC_KEY;,0.0,3660,4256
597,S3828,TokeniserState.java,1210,t.transition(AfterDoctypePublicKeyword);,0.0,3660,4256
597,S3829,TokeniserState.java,1211,} else if (r.matchConsumeIgnoreCase(DocumentType.SYSTEM_KEY)) {,0.0,3660,4256
597,S3830,TokeniserState.java,1212,t.doctypePending.pubSysKey = DocumentType.SYSTEM_KEY;,0.0,3660,4256
597,S3831,TokeniserState.java,1213,t.transition(AfterDoctypeSystemKeyword);,0.0,3660,4256
597,S3833,TokeniserState.java,1224,char c = r.consume();,0.0,3660,4256
597,S3834,TokeniserState.java,1225,switch (c) {,0.0,3660,4256
597,S3835,TokeniserState.java,1231,t.transition(BeforeDoctypePublicIdentifier);,0.0,3660,4256
597,S3836,TokeniserState.java,1232,break;,0.0,3660,4256
597,S3837,TokeniserState.java,1234,t.error(this);,0.0,3660,4256
597,S3838,TokeniserState.java,1236,t.transition(DoctypePublicIdentifier_doubleQuoted);,0.0,3660,4256
597,S3839,TokeniserState.java,1237,break;,0.0,3660,4256
597,S3840,TokeniserState.java,1239,t.error(this);,0.0,3660,4256
597,S3841,TokeniserState.java,1241,t.transition(DoctypePublicIdentifier_singleQuoted);,0.0,3660,4256
597,S3842,TokeniserState.java,1242,break;,0.0,3660,4256
597,S3844,TokeniserState.java,1264,char c = r.consume();,0.0,3660,4256
597,S3845,TokeniserState.java,1265,switch (c) {,0.0,3660,4256
597,S3846,TokeniserState.java,1271,break;,0.0,3660,4256
597,S3847,TokeniserState.java,1274,t.transition(DoctypePublicIdentifier_doubleQuoted);,0.0,3660,4256
597,S3848,TokeniserState.java,1275,break;,0.0,3660,4256
597,S3849,TokeniserState.java,1278,t.transition(DoctypePublicIdentifier_singleQuoted);,0.0,3660,4256
597,S3850,TokeniserState.java,1279,break;,0.0,3660,4256
597,S3852,TokeniserState.java,1301,char c = r.consume();,0.0,3660,4256
597,S3853,TokeniserState.java,1302,switch (c) {,0.0,3660,4256
597,S3854,TokeniserState.java,1304,t.transition(AfterDoctypePublicIdentifier);,0.0,3660,4256
597,S3855,TokeniserState.java,1305,break;,0.0,3660,4256
597,S3856,TokeniserState.java,1323,t.doctypePending.publicIdentifier.append(c);,0.0,3660,4256
597,S3858,TokeniserState.java,1329,char c = r.consume();,0.0,3660,4256
597,S3859,TokeniserState.java,1330,switch (c) {,0.0,3660,4256
597,S3860,TokeniserState.java,1332,t.transition(AfterDoctypePublicIdentifier);,0.0,3660,4256
597,S3861,TokeniserState.java,1333,break;,0.0,3660,4256
597,S3862,TokeniserState.java,1351,t.doctypePending.publicIdentifier.append(c);,0.0,3660,4256
597,S3864,TokeniserState.java,1357,char c = r.consume();,0.0,3660,4256
597,S3865,TokeniserState.java,1358,switch (c) {,0.0,3660,4256
597,S3866,TokeniserState.java,1364,t.transition(BetweenDoctypePublicAndSystemIdentifiers);,0.0,3660,4256
597,S3867,TokeniserState.java,1365,break;,0.0,3660,4256
