rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
466,S3027,NordsieckStepInterpolator.java,191,final double normalizedAbscissa = x / scalingH;,0.0,2915,3380
466,S3028,NordsieckStepInterpolator.java,193,"Arrays.fill(stateVariation, 0.0);",0.0,2915,3380
466,S3029,NordsieckStepInterpolator.java,194,"Arrays.fill(interpolatedDerivatives, 0.0);",0.0,2915,3380
466,S3030,NordsieckStepInterpolator.java,198,final double[][] nData = nordsieck.getDataRef();,0.0,2915,3380
466,S3031,NordsieckStepInterpolator.java,199,for (int i = nData.length - 1; i >= 0; --i) {,0.0,2915,3380
466,S3032,NordsieckStepInterpolator.java,200,final int order = i + 2;,0.0,2915,3380
466,S3033,NordsieckStepInterpolator.java,201,final double[] nDataI = nData[i];,0.0,2915,3380
466,S3034,NordsieckStepInterpolator.java,202,"final double power = FastMath.pow(normalizedAbscissa, order);",0.0,2915,3380
466,S3035,NordsieckStepInterpolator.java,203,for (int j = 0; j < nDataI.length; ++j) {,0.0,2915,3380
466,S3036,NordsieckStepInterpolator.java,204,final double d = nDataI[j] * power;,0.0,2915,3380
466,S3037,NordsieckStepInterpolator.java,205,stateVariation[j]          += d;,0.0,2915,3380
466,S3038,NordsieckStepInterpolator.java,206,interpolatedDerivatives[j] += order * d;,0.0,2915,3380
466,S3039,NordsieckStepInterpolator.java,210,for (int j = 0; j < currentState.length; ++j) {,0.0,2915,3380
466,S3040,NordsieckStepInterpolator.java,211,stateVariation[j] += scaled[j] * normalizedAbscissa;,0.0,2915,3380
466,S3041,NordsieckStepInterpolator.java,212,interpolatedState[j] = currentState[j] + stateVariation[j];,0.0,2915,3380
466,S3042,NordsieckStepInterpolator.java,213,interpolatedDerivatives[j] =,0.0,2915,3380
466,S3043,NordsieckStepInterpolator.java,225,writeBaseExternal(out);,0.0,2915,3380
466,S3044,NordsieckStepInterpolator.java,228,out.writeDouble(scalingH);,0.0,2915,3380
466,S3045,NordsieckStepInterpolator.java,229,out.writeDouble(referenceTime);,0.0,2915,3380
466,S3046,NordsieckStepInterpolator.java,231,final int n = (currentState == null) ? -1 : currentState.length;,0.0,2915,3380
466,S3047,NordsieckStepInterpolator.java,232,if (scaled == null) {,0.0,2915,3380
466,S3048,NordsieckStepInterpolator.java,235,out.writeBoolean(true);,0.0,2915,3380
466,S3049,NordsieckStepInterpolator.java,236,for (int j = 0; j < n; ++j) {,0.0,2915,3380
466,S3050,NordsieckStepInterpolator.java,237,out.writeDouble(scaled[j]);,0.0,2915,3380
466,S3051,NordsieckStepInterpolator.java,241,if (nordsieck == null) {,0.0,2915,3380
466,S3052,NordsieckStepInterpolator.java,244,out.writeBoolean(true);,0.0,2915,3380
466,S3053,NordsieckStepInterpolator.java,245,out.writeObject(nordsieck);,0.0,2915,3380
466,S3054,NordsieckStepInterpolator.java,258,final double t = readBaseExternal(in);,0.0,2915,3380
466,S3055,NordsieckStepInterpolator.java,261,scalingH      = in.readDouble();,0.0,2915,3380
466,S3056,NordsieckStepInterpolator.java,262,referenceTime = in.readDouble();,0.0,2915,3380
466,S3057,NordsieckStepInterpolator.java,264,final int n = (currentState == null) ? -1 : currentState.length;,0.0,2915,3380
466,S3058,NordsieckStepInterpolator.java,265,final boolean hasScaled = in.readBoolean();,0.0,2915,3380
466,S3059,NordsieckStepInterpolator.java,266,if (hasScaled) {,0.0,2915,3380
466,S3060,NordsieckStepInterpolator.java,267,scaled = new double[n];,0.0,2915,3380
466,S3061,NordsieckStepInterpolator.java,268,for (int j = 0; j < n; ++j) {,0.0,2915,3380
466,S3062,NordsieckStepInterpolator.java,269,scaled[j] = in.readDouble();,0.0,2915,3380
466,S3063,NordsieckStepInterpolator.java,275,final boolean hasNordsieck = in.readBoolean();,0.0,2915,3380
466,S3064,NordsieckStepInterpolator.java,276,if (hasNordsieck) {,0.0,2915,3380
466,S3065,NordsieckStepInterpolator.java,277,nordsieck = (Array2DRowRealMatrix) in.readObject();,0.0,2915,3380
466,S3066,NordsieckStepInterpolator.java,282,if (hasScaled && hasNordsieck) {,0.0,2915,3380
466,S3067,NordsieckStepInterpolator.java,284,stateVariation = new double[n];,0.0,2915,3380
466,S3068,NordsieckStepInterpolator.java,285,setInterpolatedTime(t);,0.0,2915,3380
466,S3069,NumberIsTooSmallException.java,68,"super(specific, wrong, min);",0.0,2915,3380
466,S3070,NumberIsTooSmallException.java,70,this.min = min;,0.0,2915,3380
466,S3071,NumberIsTooSmallException.java,71,this.boundIsAllowed = boundIsAllowed;,0.0,2915,3380
466,S3072,ParameterConfiguration.java,41,"public ParameterConfiguration(final String parameterName, final double hP) {",0.0,2915,3380
466,S3073,ParameterConfiguration.java,42,this.parameterName = parameterName;,0.0,2915,3380
466,S3074,ParameterConfiguration.java,43,this.hP = hP;,0.0,2915,3380
466,S3075,ParameterConfiguration.java,50,return parameterName;,0.0,2915,3380
466,S3076,ParameterConfiguration.java,57,return hP;,0.0,2915,3380
466,S3077,ParameterConfiguration.java,64,this.hP = hP;,0.0,2915,3380
466,S3078,ParameterJacobianWrapper.java,48,final ParameterConfiguration[] paramsAndSteps) {,0.0,2915,3380
466,S3079,ParameterJacobianWrapper.java,49,this.fode = fode;,0.0,2915,3380
466,S3080,ParameterJacobianWrapper.java,50,this.pode = pode;,0.0,2915,3380
466,S3081,ParameterJacobianWrapper.java,51,"this.hParam = new HashMap<String, Double>();",0.0,2915,3380
466,S3082,ParameterJacobianWrapper.java,54,for (final ParameterConfiguration param : paramsAndSteps) {,0.0,2915,3380
466,S3083,ParameterJacobianWrapper.java,55,final String name = param.getParameterName();,0.0,2915,3380
466,S3084,ParameterJacobianWrapper.java,56,if (pode.isSupported(name)) {,0.0,2915,3380
466,S3085,ParameterJacobianWrapper.java,57,"hParam.put(name, param.getHP());",0.0,2915,3380
466,S3086,ParameterJacobianWrapper.java,69,return pode.isSupported(name);,0.0,2915,3380
466,S3087,ParameterJacobianWrapper.java,76,final int n = fode.getDimension();,0.0,2915,3380
466,S3088,ParameterJacobianWrapper.java,77,final double[] tmpDot = new double[n];,0.0,2915,3380
466,S3089,ParameterJacobianWrapper.java,80,final double p  = pode.getParameter(paramName);,0.0,2915,3380
466,S3090,ParameterJacobianWrapper.java,81,final double hP = hParam.get(paramName);,0.0,2915,3380
466,S3091,ParameterJacobianWrapper.java,82,"pode.setParameter(paramName, p + hP);",0.0,2915,3380
466,S3092,ParameterJacobianWrapper.java,83,"fode.computeDerivatives(t, y, tmpDot);",0.0,2915,3380
466,S3093,ParameterJacobianWrapper.java,84,for (int i = 0; i < n; ++i) {,0.0,2915,3380
466,S3094,ParameterJacobianWrapper.java,85,dFdP[i] = (tmpDot[i] - yDot[i]) / hP;,0.0,2915,3380
466,S3095,ParameterJacobianWrapper.java,87,"pode.setParameter(paramName, p);",0.0,2915,3380
466,S3096,PegasusSolver.java,70,"super(relativeAccuracy, absoluteAccuracy, Method.PEGASUS);",0.0,2915,3380
466,S3097,Precision.java,213,"return equals(x, y, 1);",0.0,2915,3380
466,S3098,Precision.java,277,long xInt = Double.doubleToLongBits(x);,0.0,2915,3380
466,S3099,Precision.java,278,long yInt = Double.doubleToLongBits(y);,0.0,2915,3380
466,S3100,Precision.java,281,if (xInt < 0) {,0.0,2915,3380
466,S3101,Precision.java,282,xInt = SGN_MASK - xInt;,0.0,2915,3380
466,S3102,Precision.java,284,if (yInt < 0) {,0.0,2915,3380
466,S3103,Precision.java,285,yInt = SGN_MASK - yInt;,0.0,2915,3380
466,S3104,Precision.java,288,final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.0,2915,3380
466,S3105,Precision.java,290,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.0,2915,3380
466,S3106,QRDecomposition.java,80,public QRDecomposition(RealMatrix matrix) {,0.0,2915,3380
466,S3107,QRDecomposition.java,82,final int m = matrix.getRowDimension();,0.0,2915,3380
466,S3108,QRDecomposition.java,83,final int n = matrix.getColumnDimension();,0.0,2915,3380
466,S3109,QRDecomposition.java,84,qrt = matrix.transpose().getData();,0.0,2915,3380
466,S3110,QRDecomposition.java,85,"rDiag = new double[FastMath.min(m, n)];",0.0,2915,3380
466,S3111,QRDecomposition.java,86,cachedQ  = null;,0.0,2915,3380
466,S3112,QRDecomposition.java,87,cachedQT = null;,0.0,2915,3380
466,S3113,QRDecomposition.java,88,cachedR  = null;,0.0,2915,3380
466,S3114,QRDecomposition.java,89,cachedH  = null;,0.0,2915,3380
466,S3115,QRDecomposition.java,96,"for (int minor = 0; minor < FastMath.min(m, n); minor++) {",0.0,2915,3380
466,S3116,QRDecomposition.java,98,final double[] qrtMinor = qrt[minor];,0.0,2915,3380
466,S3117,QRDecomposition.java,107,double xNormSqr = 0;,0.0,2915,3380
466,S3118,QRDecomposition.java,108,for (int row = minor; row < m; row++) {,0.0,2915,3380
466,S3119,QRDecomposition.java,109,final double c = qrtMinor[row];,0.0,2915,3380
466,S3120,QRDecomposition.java,110,xNormSqr += c * c;,0.0,2915,3380
466,S3121,QRDecomposition.java,112,final double a = (qrtMinor[minor] > 0) ? -FastMath.sqrt(xNormSqr) : FastMath.sqrt(xNormSqr);,0.0,2915,3380
466,S3122,QRDecomposition.java,113,rDiag[minor] = a;,0.0,2915,3380
466,S3123,QRDecomposition.java,115,if (a != 0.0) {,0.0,2915,3380
466,S3124,QRDecomposition.java,125,qrtMinor[minor] -= a; // now |v|^2 = -2a*(qr[minor][minor]),0.0,2915,3380
466,S3125,QRDecomposition.java,139,for (int col = minor+1; col < n; col++) {,0.0,2915,3380
466,S3126,QRDecomposition.java,140,final double[] qrtCol = qrt[col];,0.0,2915,3380
466,S3127,QRDecomposition.java,141,double alpha = 0;,0.0,2915,3380
466,S3128,QRDecomposition.java,142,for (int row = minor; row < m; row++) {,0.0,2915,3380
466,S3129,QRDecomposition.java,143,alpha -= qrtCol[row] * qrtMinor[row];,0.0,2915,3380
466,S3130,QRDecomposition.java,145,alpha /= a * qrtMinor[minor];,0.0,2915,3380
466,S3131,QRDecomposition.java,148,for (int row = minor; row < m; row++) {,0.0,2915,3380
466,S3132,QRDecomposition.java,149,qrtCol[row] -= alpha * qrtMinor[row];,0.0,2915,3380
466,S3133,QRDecomposition.java,271,"return new Solver(qrt, rDiag);",0.0,2915,3380
466,S3134,QRDecomposition.java,275,private static class Solver implements DecompositionSolver {,0.0,2915,3380
466,S3135,QRDecomposition.java,293,"private Solver(final double[][] qrt, final double[] rDiag) {",0.0,2915,3380
466,S3136,QRDecomposition.java,294,this.qrt   = qrt;,0.0,2915,3380
466,S3137,QRDecomposition.java,295,this.rDiag = rDiag;,0.0,2915,3380
466,S3138,QRDecomposition.java,301,for (double diag : rDiag) {,0.0,2915,3380
466,S3139,QRDecomposition.java,302,if (diag == 0) {,0.0,2915,3380
466,S3140,QRDecomposition.java,306,return true;,0.0,2915,3380
466,S3141,QRDecomposition.java,354,final int n = qrt.length;,0.0,2915,3380
466,S3142,QRDecomposition.java,355,final int m = qrt[0].length;,0.0,2915,3380
466,S3143,QRDecomposition.java,356,if (b.getRowDimension() != m) {,0.0,2915,3380
466,S3144,QRDecomposition.java,359,if (!isNonSingular()) {,0.0,2915,3380
466,S3145,QRDecomposition.java,363,final int columns        = b.getColumnDimension();,0.0,2915,3380
466,S3146,QRDecomposition.java,364,final int blockSize      = BlockRealMatrix.BLOCK_SIZE;,0.0,2915,3380
466,S3147,QRDecomposition.java,365,final int cBlocks        = (columns + blockSize - 1) / blockSize;,0.0,2915,3380
466,S3148,QRDecomposition.java,366,"final double[][] xBlocks = BlockRealMatrix.createBlocksLayout(n, columns);",0.0,2915,3380
466,S3149,QRDecomposition.java,367,final double[][] y       = new double[b.getRowDimension()][blockSize];,0.0,2915,3380
466,S3150,QRDecomposition.java,368,final double[]   alpha   = new double[blockSize];,0.0,2915,3380
466,S3151,QRDecomposition.java,370,for (int kBlock = 0; kBlock < cBlocks; ++kBlock) {,0.0,2915,3380
466,S3152,QRDecomposition.java,371,final int kStart = kBlock * blockSize;,0.0,2915,3380
466,S3153,QRDecomposition.java,372,"final int kEnd   = FastMath.min(kStart + blockSize, columns);",0.0,2915,3380
466,S3154,QRDecomposition.java,373,final int kWidth = kEnd - kStart;,0.0,2915,3380
466,S3155,QRDecomposition.java,376,"b.copySubMatrix(0, m - 1, kStart, kEnd - 1, y);",0.0,2915,3380
466,S3156,QRDecomposition.java,379,"for (int minor = 0; minor < FastMath.min(m, n); minor++) {",0.0,2915,3380
466,S3157,QRDecomposition.java,380,final double[] qrtMinor = qrt[minor];,0.0,2915,3380
466,S3158,QRDecomposition.java,381,final double factor     = 1.0 / (rDiag[minor] * qrtMinor[minor]);,0.0,2915,3380
466,S3159,QRDecomposition.java,383,"Arrays.fill(alpha, 0, kWidth, 0.0);",0.0,2915,3380
466,S3160,QRDecomposition.java,384,for (int row = minor; row < m; ++row) {,0.0,2915,3380
466,S3161,QRDecomposition.java,385,final double   d    = qrtMinor[row];,0.0,2915,3380
466,S3162,QRDecomposition.java,386,final double[] yRow = y[row];,0.0,2915,3380
466,S3163,QRDecomposition.java,387,for (int k = 0; k < kWidth; ++k) {,0.0,2915,3380
466,S3164,QRDecomposition.java,388,alpha[k] += d * yRow[k];,0.0,2915,3380
466,S3165,QRDecomposition.java,391,for (int k = 0; k < kWidth; ++k) {,0.0,2915,3380
466,S3166,QRDecomposition.java,392,alpha[k] *= factor;,0.0,2915,3380
466,S3167,QRDecomposition.java,395,for (int row = minor; row < m; ++row) {,0.0,2915,3380
466,S3168,QRDecomposition.java,396,final double   d    = qrtMinor[row];,0.0,2915,3380
466,S3169,QRDecomposition.java,397,final double[] yRow = y[row];,0.0,2915,3380
466,S3170,QRDecomposition.java,398,for (int k = 0; k < kWidth; ++k) {,0.0,2915,3380
466,S3171,QRDecomposition.java,399,yRow[k] += alpha[k] * d;,0.0,2915,3380
466,S3172,QRDecomposition.java,405,for (int j = rDiag.length - 1; j >= 0; --j) {,0.0,2915,3380
466,S3173,QRDecomposition.java,406,final int      jBlock = j / blockSize;,0.0,2915,3380
466,S3174,QRDecomposition.java,407,final int      jStart = jBlock * blockSize;,0.0,2915,3380
466,S3175,QRDecomposition.java,408,final double   factor = 1.0 / rDiag[j];,0.0,2915,3380
466,S3176,QRDecomposition.java,409,final double[] yJ     = y[j];,0.0,2915,3380
466,S3177,QRDecomposition.java,410,final double[] xBlock = xBlocks[jBlock * cBlocks + kBlock];,0.0,2915,3380
466,S3178,QRDecomposition.java,411,int index = (j - jStart) * kWidth;,0.0,2915,3380
466,S3179,QRDecomposition.java,412,for (int k = 0; k < kWidth; ++k) {,0.0,2915,3380
466,S3180,QRDecomposition.java,413,yJ[k]          *= factor;,0.0,2915,3380
466,S3181,QRDecomposition.java,414,xBlock[index++] = yJ[k];,0.0,2915,3380
466,S3182,QRDecomposition.java,417,final double[] qrtJ = qrt[j];,0.0,2915,3380
466,S3183,QRDecomposition.java,418,for (int i = 0; i < j; ++i) {,0.0,2915,3380
466,S3184,QRDecomposition.java,419,final double rIJ  = qrtJ[i];,0.0,2915,3380
466,S3185,QRDecomposition.java,420,final double[] yI = y[i];,0.0,2915,3380
466,S3186,QRDecomposition.java,421,for (int k = 0; k < kWidth; ++k) {,0.0,2915,3380
466,S3187,QRDecomposition.java,422,yI[k] -= yJ[k] * rIJ;,0.0,2915,3380
466,S3188,QRDecomposition.java,428,"return new BlockRealMatrix(n, columns, xBlocks, false);",0.0,2915,3380
466,S3189,RealLinearOperator.java,52,public abstract class RealLinearOperator {,0.0,2915,3380
466,S3196,RungeKuttaStepInterpolator.java,89,previousState = interpolator.previousState.clone();,0.0,2915,3380
466,S3197,RungeKuttaStepInterpolator.java,91,yDotK = new double[interpolator.yDotK.length][];,0.0,2915,3380
466,S3198,RungeKuttaStepInterpolator.java,92,for (int k = 0; k < interpolator.yDotK.length; ++k) {,0.0,2915,3380
466,S3199,RungeKuttaStepInterpolator.java,93,yDotK[k] = interpolator.yDotK[k].clone();,0.0,2915,3380
466,S3209,RungeKuttaStepInterpolator.java,153,writeBaseExternal(out);,0.0,2915,3380
466,S3210,RungeKuttaStepInterpolator.java,156,final int n = (currentState == null) ? -1 : currentState.length;,0.0,2915,3380
466,S3211,RungeKuttaStepInterpolator.java,157,for (int i = 0; i < n; ++i) {,0.0,2915,3380
466,S3212,RungeKuttaStepInterpolator.java,158,out.writeDouble(previousState[i]);,0.0,2915,3380
466,S3213,RungeKuttaStepInterpolator.java,161,final int kMax = (yDotK == null) ? -1 : yDotK.length;,0.0,2915,3380
466,S3214,RungeKuttaStepInterpolator.java,162,out.writeInt(kMax);,0.0,2915,3380
466,S3215,RungeKuttaStepInterpolator.java,163,for (int k = 0; k < kMax; ++k) {,0.0,2915,3380
466,S3216,RungeKuttaStepInterpolator.java,164,for (int i = 0; i < n; ++i) {,0.0,2915,3380
466,S3217,RungeKuttaStepInterpolator.java,165,out.writeDouble(yDotK[k][i]);,0.0,2915,3380
466,S3218,RungeKuttaStepInterpolator.java,179,final double t = readBaseExternal(in);,0.0,2915,3380
466,S3219,RungeKuttaStepInterpolator.java,182,final int n = (currentState == null) ? -1 : currentState.length;,0.0,2915,3380
466,S3220,RungeKuttaStepInterpolator.java,183,if (n < 0) {,0.0,2915,3380
466,S3221,RungeKuttaStepInterpolator.java,186,previousState = new double[n];,0.0,2915,3380
466,S3222,RungeKuttaStepInterpolator.java,187,for (int i = 0; i < n; ++i) {,0.0,2915,3380
466,S3223,RungeKuttaStepInterpolator.java,188,previousState[i] = in.readDouble();,0.0,2915,3380
466,S3224,RungeKuttaStepInterpolator.java,192,final int kMax = in.readInt();,0.0,2915,3380
466,S3225,RungeKuttaStepInterpolator.java,193,yDotK = (kMax < 0) ? null : new double[kMax][];,0.0,2915,3380
466,S3226,RungeKuttaStepInterpolator.java,194,for (int k = 0; k < kMax; ++k) {,0.0,2915,3380
466,S3227,RungeKuttaStepInterpolator.java,195,yDotK[k] = (n < 0) ? null : new double[n];,0.0,2915,3380
466,S3228,RungeKuttaStepInterpolator.java,196,for (int i = 0; i < n; ++i) {,0.0,2915,3380
466,S3229,RungeKuttaStepInterpolator.java,197,yDotK[k][i] = in.readDouble();,0.0,2915,3380
466,S3230,RungeKuttaStepInterpolator.java,201,integrator = null;,0.0,2915,3380
466,S3231,RungeKuttaStepInterpolator.java,203,if (currentState != null) {,0.0,2915,3380
466,S3232,RungeKuttaStepInterpolator.java,205,setInterpolatedTime(t);,0.0,2915,3380
466,S3233,SecondMoment.java,60,super();,0.0,2915,3380
466,S3234,SecondMoment.java,61,m2 = Double.NaN;,0.0,2915,3380
466,S3235,SecondMoment.java,80,if (n < 1) {,0.0,2915,3380
466,S3236,SecondMoment.java,81,m1 = m2 = 0.0;,0.0,2915,3380
466,S3237,SecondMoment.java,83,super.increment(d);,0.0,2915,3380
466,S3238,SecondMoment.java,84,m2 += ((double) n - 1) * dev * nDev;,0.0,2915,3380
466,S3239,StepNormalizer.java,126,"this(h, handler, StepNormalizerMode.INCREMENT,",0.0,2915,3380
466,S3240,StepNormalizer.java,163,final StepNormalizerBounds bounds) {,0.0,2915,3380
466,S3241,StepNormalizer.java,164,this.h          = FastMath.abs(h);,0.0,2915,3380
466,S3242,StepNormalizer.java,165,this.handler    = handler;,0.0,2915,3380
466,S3243,StepNormalizer.java,166,this.mode       = mode;,0.0,2915,3380
466,S3244,StepNormalizer.java,167,this.bounds     = bounds;,0.0,2915,3380
466,S3245,StepNormalizer.java,168,firstTime       = Double.NaN;,0.0,2915,3380
466,S3246,StepNormalizer.java,169,lastTime        = Double.NaN;,0.0,2915,3380
466,S3247,StepNormalizer.java,170,lastState       = null;,0.0,2915,3380
466,S3248,StepNormalizer.java,171,lastDerivatives = null;,0.0,2915,3380
466,S3249,StepNormalizer.java,172,forward         = true;,0.0,2915,3380
466,S3250,StepNormalizer.java,178,firstTime       = Double.NaN;,0.0,2915,3380
466,S3251,StepNormalizer.java,179,lastTime        = Double.NaN;,0.0,2915,3380
466,S3252,StepNormalizer.java,180,lastState       = null;,0.0,2915,3380
466,S3253,StepNormalizer.java,181,lastDerivatives = null;,0.0,2915,3380
466,S3254,StepNormalizer.java,182,forward         = true;,0.0,2915,3380
