rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
47,S3888,SystemUtils.java,259,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,4205,4251
47,S3889,SystemUtils.java,277,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,4205,4251
47,S3890,SystemUtils.java,295,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,4205,4251
47,S3891,SystemUtils.java,313,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,4205,4251
47,S3892,SystemUtils.java,331,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,4205,4251
47,S3893,SystemUtils.java,349,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,4205,4251
47,S3894,SystemUtils.java,368,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,4205,4251
47,S3895,SystemUtils.java,387,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,4205,4251
47,S3896,SystemUtils.java,405,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,4205,4251
47,S3897,SystemUtils.java,423,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,4205,4251
47,S3898,SystemUtils.java,441,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,4205,4251
47,S3899,SystemUtils.java,442,private static final JavaVersion JAVA_SPECIFICATION_VERSION_AS_ENUM = JavaVersion.get(JAVA_SPECIFICATION_VERSION);,0.0,4205,4251
47,S3900,SystemUtils.java,461,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,4205,4251
47,S3901,SystemUtils.java,480,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,4205,4251
47,S3902,SystemUtils.java,498,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,4205,4251
47,S3903,SystemUtils.java,516,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,4205,4251
47,S3904,SystemUtils.java,535,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,4205,4251
47,S3905,SystemUtils.java,553,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,4205,4251
47,S3906,SystemUtils.java,571,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,4205,4251
47,S3907,SystemUtils.java,589,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,4205,4251
47,S3908,SystemUtils.java,607,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,4205,4251
47,S3909,SystemUtils.java,625,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,4205,4251
47,S3910,SystemUtils.java,643,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,4205,4251
47,S3911,SystemUtils.java,661,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,4205,4251
47,S3912,SystemUtils.java,679,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,4205,4251
47,S3913,SystemUtils.java,697,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,4205,4251
47,S3914,SystemUtils.java,715,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,4205,4251
47,S3915,SystemUtils.java,733,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,4205,4251
47,S3916,SystemUtils.java,753,"public static final String USER_COUNTRY = getSystemProperty(""user.country"") == null ?",0.0,4205,4251
47,S3917,SystemUtils.java,772,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,4205,4251
47,S3918,SystemUtils.java,790,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,4205,4251
47,S3919,SystemUtils.java,809,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,4205,4251
47,S3920,SystemUtils.java,827,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,4205,4251
47,S3921,SystemUtils.java,845,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,4205,4251
47,S3922,SystemUtils.java,860,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,4205,4251
47,S3923,SystemUtils.java,870,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,4205,4251
47,S3924,SystemUtils.java,880,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,4205,4251
47,S3925,SystemUtils.java,890,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,4205,4251
47,S3926,SystemUtils.java,900,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,4205,4251
47,S3927,SystemUtils.java,910,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,4205,4251
47,S3928,SystemUtils.java,922,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.0,4205,4251
47,S3929,SystemUtils.java,942,"public static final boolean IS_OS_AIX = getOSMatchesName(""AIX"");",0.0,4205,4251
47,S3930,SystemUtils.java,954,"public static final boolean IS_OS_HP_UX = getOSMatchesName(""HP-UX"");",0.0,4205,4251
47,S3931,SystemUtils.java,966,"public static final boolean IS_OS_IRIX = getOSMatchesName(""Irix"");",0.0,4205,4251
47,S3932,SystemUtils.java,978,"public static final boolean IS_OS_LINUX = getOSMatchesName(""Linux"") || getOSMatchesName(""LINUX"");",0.0,4205,4251
47,S3933,SystemUtils.java,990,"public static final boolean IS_OS_MAC = getOSMatchesName(""Mac"");",0.0,4205,4251
47,S3934,SystemUtils.java,1002,"public static final boolean IS_OS_MAC_OSX = getOSMatchesName(""Mac OS X"");",0.0,4205,4251
47,S3935,SystemUtils.java,1014,"public static final boolean IS_OS_OS2 = getOSMatchesName(""OS/2"");",0.0,4205,4251
47,S3936,SystemUtils.java,1026,"public static final boolean IS_OS_SOLARIS = getOSMatchesName(""Solaris"");",0.0,4205,4251
47,S3937,SystemUtils.java,1038,"public static final boolean IS_OS_SUN_OS = getOSMatchesName(""SunOS"");",0.0,4205,4251
47,S3938,SystemUtils.java,1050,public static final boolean IS_OS_UNIX = IS_OS_AIX || IS_OS_HP_UX || IS_OS_IRIX || IS_OS_LINUX || IS_OS_MAC_OSX,0.0,4205,4251
47,S3939,SystemUtils.java,1063,public static final boolean IS_OS_WINDOWS = getOSMatchesName(OS_NAME_WINDOWS_PREFIX);,0.0,4205,4251
47,S3940,SystemUtils.java,1075,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,4205,4251
47,S3941,SystemUtils.java,1087,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,4205,4251
47,S3942,SystemUtils.java,1100,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,4205,4251
47,S3943,SystemUtils.java,1113,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,4205,4251
47,S3944,SystemUtils.java,1126,"public static final boolean IS_OS_WINDOWS_NT = getOSMatchesName(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,4205,4251
47,S3945,SystemUtils.java,1139,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,4205,4251
47,S3946,SystemUtils.java,1152,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.0,4205,4251
47,S3947,SystemUtils.java,1164,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.0,4205,4251
47,S3948,SystemUtils.java,1205,"return isJavaVersionMatch(JAVA_SPECIFICATION_VERSION, versionPrefix);",0.0,4205,4251
47,S3949,SystemUtils.java,1216,"return isOSMatch(OS_NAME, OS_VERSION, osNamePrefix, osVersionPrefix);",0.0,4205,4251
47,S3950,SystemUtils.java,1226,"return isOSNameMatch(OS_NAME, osNamePrefix);",0.0,4205,4251
47,S3951,SystemUtils.java,1244,return System.getProperty(property);,0.0,4205,4251
47,S3952,SystemUtils.java,1311,return JAVA_SPECIFICATION_VERSION_AS_ENUM.atLeast(requiredVersion);,0.0,4205,4251
47,S3953,SystemUtils.java,1327,if (version == null) {,0.0,4205,4251
47,S3954,SystemUtils.java,1330,return version.startsWith(versionPrefix);,0.0,4205,4251
47,S3955,SystemUtils.java,1346,if (osName == null || osVersion == null) {,0.0,4205,4251
47,S3956,SystemUtils.java,1349,return osName.startsWith(osNamePrefix) && osVersion.startsWith(osVersionPrefix);,0.0,4205,4251
47,S3957,SystemUtils.java,1363,if (osName == null) {,0.0,4205,4251
47,S3958,SystemUtils.java,1366,return osName.startsWith(osNamePrefix);,0.0,4205,4251
47,S3959,ToStringBuilder.java,94,private static volatile ToStringStyle defaultStyle = ToStringStyle.DEFAULT_STYLE;,0.0,4205,4251
47,S3960,ToStringBuilder.java,238,"this(object, style, null);",0.0,4205,4251
47,S3961,ToStringBuilder.java,252,"public ToStringBuilder(Object object, ToStringStyle style, StringBuffer buffer) {",0.0,4205,4251
47,S3962,ToStringBuilder.java,253,if (style == null) {,0.0,4205,4251
47,S3963,ToStringBuilder.java,256,if (buffer == null) {,0.0,4205,4251
47,S3964,ToStringBuilder.java,257,buffer = new StringBuffer(512);,0.0,4205,4251
47,S3965,ToStringBuilder.java,259,this.buffer = buffer;,0.0,4205,4251
47,S3966,ToStringBuilder.java,260,this.style = style;,0.0,4205,4251
47,S3967,ToStringBuilder.java,261,this.object = object;,0.0,4205,4251
47,S3968,ToStringBuilder.java,263,"style.appendStart(buffer, object);",0.0,4205,4251
47,S3969,ToStringBuilder.java,472,"style.append(buffer, null, obj, null);",0.0,4205,4251
47,S3970,ToStringBuilder.java,473,return this;,0.0,4205,4251
47,S3971,ToStringBuilder.java,1022,return object;,0.0,4205,4251
47,S3972,ToStringBuilder.java,1031,return buffer;,0.0,4205,4251
47,S3973,ToStringBuilder.java,1058,if (this.getObject() == null) {,0.0,4205,4251
47,S3974,ToStringBuilder.java,1061,"style.appendEnd(this.getStringBuffer(), this.getObject());",0.0,4205,4251
47,S3975,ToStringBuilder.java,1063,return this.getStringBuffer().toString();,0.0,4205,4251
47,S3976,ToStringStyle.java,81,public static final ToStringStyle DEFAULT_STYLE = new DefaultToStringStyle();,0.0,4205,4251
47,S3977,ToStringStyle.java,95,public static final ToStringStyle MULTI_LINE_STYLE = new MultiLineToStringStyle();,0.0,4205,4251
47,S3978,ToStringStyle.java,106,public static final ToStringStyle NO_FIELD_NAMES_STYLE = new NoFieldNameToStringStyle();,0.0,4205,4251
47,S3979,ToStringStyle.java,118,public static final ToStringStyle SHORT_PREFIX_STYLE = new ShortPrefixToStringStyle();,0.0,4205,4251
47,S3980,ToStringStyle.java,128,public static final ToStringStyle SIMPLE_STYLE = new SimpleToStringStyle();,0.0,4205,4251
47,S3981,ToStringStyle.java,136,"private static final ThreadLocal<WeakHashMap<Object, Object>> REGISTRY =",0.0,4205,4251
47,S3982,ToStringStyle.java,148,return REGISTRY.get();,0.0,4205,4251
47,S3983,ToStringStyle.java,163,"Map<Object, Object> m = getRegistry();",0.0,4205,4251
47,S3984,ToStringStyle.java,164,return m != null && m.containsKey(value);,0.0,4205,4251
47,S3985,ToStringStyle.java,177,if (value != null) {,0.0,4205,4251
47,S3986,ToStringStyle.java,178,"Map<Object, Object> m = getRegistry();",0.0,4205,4251
47,S3987,ToStringStyle.java,179,if (m == null) {,0.0,4205,4251
47,S3988,ToStringStyle.java,180,"REGISTRY.set(new WeakHashMap<Object, Object>());",0.0,4205,4251
47,S3989,ToStringStyle.java,182,"getRegistry().put(value, null);",0.0,4205,4251
47,S3990,ToStringStyle.java,199,if (value != null) {,0.0,4205,4251
47,S3991,ToStringStyle.java,200,"Map<Object, Object> m = getRegistry();",0.0,4205,4251
47,S3992,ToStringStyle.java,201,if (m != null) {,0.0,4205,4251
47,S3993,ToStringStyle.java,202,m.remove(value);,0.0,4205,4251
47,S3994,ToStringStyle.java,203,if (m.isEmpty()) {,0.0,4205,4251
47,S3995,ToStringStyle.java,204,REGISTRY.remove();,0.0,4205,4251
47,S3996,ToStringStyle.java,213,private boolean useFieldNames = true;,0.0,4205,4251
47,S3997,ToStringStyle.java,218,private boolean useClassName = true;,0.0,4205,4251
47,S3998,ToStringStyle.java,223,private boolean useShortClassName = false;,0.0,4205,4251
47,S3999,ToStringStyle.java,228,private boolean useIdentityHashCode = true;,0.0,4205,4251
47,S4000,ToStringStyle.java,233,"private String contentStart = ""["";",0.0,4205,4251
47,S4001,ToStringStyle.java,238,"private String contentEnd = ""]"";",0.0,4205,4251
47,S4002,ToStringStyle.java,243,"private String fieldNameValueSeparator = ""="";",0.0,4205,4251
47,S4003,ToStringStyle.java,248,private boolean fieldSeparatorAtStart = false;,0.0,4205,4251
47,S4004,ToStringStyle.java,253,private boolean fieldSeparatorAtEnd = false;,0.0,4205,4251
47,S4005,ToStringStyle.java,258,"private String fieldSeparator = "","";",0.0,4205,4251
47,S4006,ToStringStyle.java,263,"private String arrayStart = ""{"";",0.0,4205,4251
47,S4007,ToStringStyle.java,268,"private String arraySeparator = "","";",0.0,4205,4251
47,S4008,ToStringStyle.java,273,private boolean arrayContentDetail = true;,0.0,4205,4251
47,S4009,ToStringStyle.java,278,"private String arrayEnd = ""}"";",0.0,4205,4251
47,S4010,ToStringStyle.java,284,private boolean defaultFullDetail = true;,0.0,4205,4251
47,S4011,ToStringStyle.java,289,"private String nullText = ""<null>"";",0.0,4205,4251
47,S4012,ToStringStyle.java,294,"private String sizeStartText = ""<size="";",0.0,4205,4251
47,S4013,ToStringStyle.java,299,"private String sizeEndText = "">"";",0.0,4205,4251
47,S4014,ToStringStyle.java,304,"private String summaryObjectStartText = ""<"";",0.0,4205,4251
47,S4015,ToStringStyle.java,309,"private String summaryObjectEndText = "">"";",0.0,4205,4251
47,S4016,ToStringStyle.java,317,super();,0.0,4205,4251
47,S4017,ToStringStyle.java,368,if (object != null) {,0.0,4205,4251
47,S4018,ToStringStyle.java,369,"appendClassName(buffer, object);",0.0,4205,4251
47,S4019,ToStringStyle.java,370,"appendIdentityHashCode(buffer, object);",0.0,4205,4251
47,S4020,ToStringStyle.java,371,appendContentStart(buffer);,0.0,4205,4251
47,S4021,ToStringStyle.java,372,if (fieldSeparatorAtStart) {,0.0,4205,4251
47,S4022,ToStringStyle.java,386,if (this.fieldSeparatorAtEnd == false) {,0.0,4205,4251
47,S4023,ToStringStyle.java,387,removeLastFieldSeparator(buffer);,0.0,4205,4251
47,S4024,ToStringStyle.java,389,appendContentEnd(buffer);,0.0,4205,4251
47,S4025,ToStringStyle.java,390,unregister(object);,0.0,4205,4251
47,S4026,ToStringStyle.java,400,int len = buffer.length();,0.0,4205,4251
47,S4027,ToStringStyle.java,401,int sepLen = fieldSeparator.length();,0.0,4205,4251
47,S4028,ToStringStyle.java,402,if (len > 0 && sepLen > 0 && len >= sepLen) {,0.0,4205,4251
47,S4029,ToStringStyle.java,403,boolean match = true;,0.0,4205,4251
47,S4030,ToStringStyle.java,404,for (int i = 0; i < sepLen; i++) {,0.0,4205,4251
47,S4031,ToStringStyle.java,405,if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) {,0.0,4205,4251
47,S4032,ToStringStyle.java,410,if (match) {,0.0,4205,4251
47,S4033,ToStringStyle.java,411,buffer.setLength(len - sepLen);,0.0,4205,4251
47,S4034,ToStringStyle.java,430,"appendFieldStart(buffer, fieldName);",0.0,4205,4251
47,S4035,ToStringStyle.java,432,if (value == null) {,0.0,4205,4251
47,S4036,ToStringStyle.java,436,"appendInternal(buffer, fieldName, value, isFullDetail(fullDetail));",0.0,4205,4251
47,S4037,ToStringStyle.java,439,"appendFieldEnd(buffer, fieldName);",0.0,4205,4251
47,S4038,ToStringStyle.java,462,if (isRegistered(value),0.0,4205,4251
47,S4039,ToStringStyle.java,468,register(value);,0.0,4205,4251
47,S4040,ToStringStyle.java,471,if (value instanceof Collection<?>) {,0.0,4205,4251
47,S4041,ToStringStyle.java,478,"} else if (value instanceof Map<?, ?>) {",0.0,4205,4251
47,S4042,ToStringStyle.java,485,} else if (value instanceof long[]) {,0.0,4205,4251
47,S4043,ToStringStyle.java,492,} else if (value instanceof int[]) {,0.0,4205,4251
47,S4044,ToStringStyle.java,499,} else if (value instanceof short[]) {,0.0,4205,4251
47,S4045,ToStringStyle.java,506,} else if (value instanceof byte[]) {,0.0,4205,4251
47,S4046,ToStringStyle.java,513,} else if (value instanceof char[]) {,0.0,4205,4251
47,S4047,ToStringStyle.java,520,} else if (value instanceof double[]) {,0.0,4205,4251
47,S4048,ToStringStyle.java,527,} else if (value instanceof float[]) {,0.0,4205,4251
47,S4049,ToStringStyle.java,534,} else if (value instanceof boolean[]) {,0.0,4205,4251
47,S4050,ToStringStyle.java,541,} else if (value.getClass().isArray()) {,0.0,4205,4251
47,S4051,ToStringStyle.java,542,if (detail) {,0.0,4205,4251
47,S4052,ToStringStyle.java,543,"appendDetail(buffer, fieldName, (Object[]) value);",0.0,4205,4251
47,S4053,ToStringStyle.java,549,if (detail) {,0.0,4205,4251
47,S4054,ToStringStyle.java,550,"appendDetail(buffer, fieldName, value);",0.0,4205,4251
47,S4055,ToStringStyle.java,556,unregister(value);,0.0,4205,4251
47,S4056,ToStringStyle.java,586,buffer.append(value);,0.0,4205,4251
47,S4057,ToStringStyle.java,890,buffer.append(arrayStart);,0.0,4205,4251
47,S4058,ToStringStyle.java,891,for (int i = 0; i < array.length; i++) {,0.0,4205,4251
47,S4059,ToStringStyle.java,892,Object item = array[i];,0.0,4205,4251
47,S4060,ToStringStyle.java,893,if (i > 0) {,0.0,4205,4251
47,S4061,ToStringStyle.java,894,buffer.append(arraySeparator);,0.0,4205,4251
47,S4062,ToStringStyle.java,896,if (item == null) {,0.0,4205,4251
47,S4063,ToStringStyle.java,897,"appendNullText(buffer, fieldName);",0.0,4205,4251
47,S4064,ToStringStyle.java,900,"appendInternal(buffer, fieldName, item, arrayContentDetail);",0.0,4205,4251
47,S4065,ToStringStyle.java,903,buffer.append(arrayEnd);,0.0,4205,4251
47,S4066,ToStringStyle.java,1443,if (useClassName && object != null) {,0.0,4205,4251
47,S4067,ToStringStyle.java,1460,if (this.isUseIdentityHashCode() && object!=null) {,0.0,4205,4251
47,S4068,ToStringStyle.java,1473,buffer.append(contentStart);,0.0,4205,4251
47,S4069,ToStringStyle.java,1482,buffer.append(contentEnd);,0.0,4205,4251
47,S4070,ToStringStyle.java,1494,buffer.append(nullText);,0.0,4205,4251
47,S4071,ToStringStyle.java,1503,buffer.append(fieldSeparator);,0.0,4205,4251
47,S4072,ToStringStyle.java,1513,if (useFieldNames && fieldName != null) {,0.0,4205,4251
47,S4073,ToStringStyle.java,1526,appendFieldSeparator(buffer);,0.0,4205,4251
47,S4074,ToStringStyle.java,1565,if (fullDetailRequest == null) {,0.0,4205,4251
47,S4075,ToStringStyle.java,1566,return defaultFullDetail;,0.0,4205,4251
47,S4076,ToStringStyle.java,1604,this.useClassName = useClassName;,0.0,4205,4251
47,S4077,ToStringStyle.java,1626,this.useShortClassName = useShortClassName;,0.0,4205,4251
47,S4078,ToStringStyle.java,1637,return useIdentityHashCode;,0.0,4205,4251
47,S4079,ToStringStyle.java,1646,this.useIdentityHashCode = useIdentityHashCode;,0.0,4205,4251
47,S4080,ToStringStyle.java,1666,this.useFieldNames = useFieldNames;,0.0,4205,4251
47,S4081,ToStringStyle.java,1809,if (contentStart == null) {,0.0,4205,4251
