rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
955,S3537,TokeniserState.java,441,"handleDataEndTag(t, r, ScriptDataEscaped);",0.0,3216,4170
955,S3539,TokeniserState.java,446,"handleDataDoubleEscapeTag(t, r, ScriptDataDoubleEscaped, ScriptDataEscaped);",0.0,3216,4170
955,S3548,TokeniserState.java,559,break; // ignore whitespace,0.0,3216,4170
955,S3549,TokeniserState.java,561,t.transition(SelfClosingStartTag);,0.0,3216,4170
955,S3550,TokeniserState.java,562,break;,0.0,3216,4170
955,S3551,TokeniserState.java,564,t.emitTagPending();,0.0,3216,4170
955,S3552,TokeniserState.java,565,t.transition(Data);,0.0,3216,4170
955,S3553,TokeniserState.java,566,break;,0.0,3216,4170
955,S3554,TokeniserState.java,581,t.error(this);,0.0,3216,4170
955,S3555,TokeniserState.java,582,t.tagPending.newAttribute();,0.0,3216,4170
955,S3556,TokeniserState.java,583,t.tagPending.appendAttributeName(c);,0.0,3216,4170
955,S3557,TokeniserState.java,584,t.transition(AttributeName);,0.0,3216,4170
955,S3558,TokeniserState.java,585,break;,0.0,3216,4170
955,S3571,TokeniserState.java,615,t.emitTagPending();,0.0,3216,4170
955,S3572,TokeniserState.java,616,t.transition(Data);,0.0,3216,4170
955,S3573,TokeniserState.java,617,break;,0.0,3216,4170
955,S3574,TokeniserState.java,629,t.error(this);,0.0,3216,4170
955,S3575,TokeniserState.java,630,t.tagPending.appendAttributeName(c);,0.0,3216,4170
955,S3576,TokeniserState.java,631,break;,0.0,3216,4170
955,S3586,TokeniserState.java,694,t.transition(AttributeValue_doubleQuoted);,0.0,3216,4170
955,S3587,TokeniserState.java,695,break;,0.0,3216,4170
955,S3590,TokeniserState.java,709,t.eofError(this);,0.0,3216,4170
955,S3591,TokeniserState.java,710,t.emitTagPending();,0.0,3216,4170
955,S3592,TokeniserState.java,711,t.transition(Data);,0.0,3216,4170
955,S3593,TokeniserState.java,712,break;,0.0,3216,4170
955,S3597,TokeniserState.java,733,String value = r.consumeToAny(attributeDoubleValueCharsSorted);,0.0,3216,4170
955,S3598,TokeniserState.java,734,if (value.length() > 0),0.0,3216,4170
955,S3599,TokeniserState.java,735,t.tagPending.appendAttributeValue(value);,0.0,3216,4170
955,S3600,TokeniserState.java,737,t.tagPending.setEmptyAttributeValue();,0.0,3216,4170
955,S3601,TokeniserState.java,739,char c = r.consume();,0.0,3216,4170
955,S3602,TokeniserState.java,740,switch (c) {,0.0,3216,4170
955,S3603,TokeniserState.java,742,t.transition(AfterAttributeValue_quoted);,0.0,3216,4170
955,S3604,TokeniserState.java,743,break;,0.0,3216,4170
955,S3605,TokeniserState.java,745,"int[] ref = t.consumeCharacterReference('""', true);",0.0,3216,4170
955,S3606,TokeniserState.java,746,if (ref != null),0.0,3216,4170
955,S3607,TokeniserState.java,747,t.tagPending.appendAttributeValue(ref);,0.0,3216,4170
955,S3608,TokeniserState.java,749,t.tagPending.appendAttributeValue('&');,0.0,3216,4170
955,S3609,TokeniserState.java,750,break;,0.0,3216,4170
955,S3610,TokeniserState.java,756,t.eofError(this);,0.0,3216,4170
955,S3611,TokeniserState.java,757,t.transition(Data);,0.0,3216,4170
955,S3612,TokeniserState.java,758,break;,0.0,3216,4170
955,S3613,TokeniserState.java,760,t.tagPending.appendAttributeValue(c);,0.0,3216,4170
955,S3617,TokeniserState.java,768,t.tagPending.appendAttributeValue(value);,0.0,3216,4170
955,S3623,TokeniserState.java,793,t.tagPending.appendAttributeValue(c);,0.0,3216,4170
955,S3635,TokeniserState.java,836,t.error(this);,0.0,3216,4170
955,S3636,TokeniserState.java,837,t.tagPending.appendAttributeValue(c);,0.0,3216,4170
955,S3637,TokeniserState.java,838,break;,0.0,3216,4170
955,S3638,TokeniserState.java,840,t.tagPending.appendAttributeValue(c);,0.0,3216,4170
955,S3644,TokeniserState.java,858,t.transition(SelfClosingStartTag);,0.0,3216,4170
955,S3645,TokeniserState.java,859,break;,0.0,3216,4170
955,S3646,TokeniserState.java,861,t.emitTagPending();,0.0,3216,4170
955,S3647,TokeniserState.java,862,t.transition(Data);,0.0,3216,4170
955,S3648,TokeniserState.java,863,break;,0.0,3216,4170
955,S3649,TokeniserState.java,869,t.error(this);,0.0,3216,4170
955,S3650,TokeniserState.java,870,r.unconsume();,0.0,3216,4170
955,S3651,TokeniserState.java,871,t.transition(BeforeAttributeName);,0.0,3216,4170
955,S3653,TokeniserState.java,878,char c = r.consume();,0.0,3216,4170
955,S3654,TokeniserState.java,879,switch (c) {,0.0,3216,4170
955,S3655,TokeniserState.java,881,t.tagPending.selfClosing = true;,0.0,3216,4170
955,S3656,TokeniserState.java,882,t.emitTagPending();,0.0,3216,4170
955,S3657,TokeniserState.java,883,t.transition(Data);,0.0,3216,4170
955,S3658,TokeniserState.java,884,break;,0.0,3216,4170
955,S3660,TokeniserState.java,900,r.unconsume();,0.0,3216,4170
955,S3661,TokeniserState.java,901,Token.Comment comment = new Token.Comment();,0.0,3216,4170
955,S3662,TokeniserState.java,902,comment.bogus = true;,0.0,3216,4170
955,S3663,TokeniserState.java,903,comment.data.append(r.consumeTo('>'));,0.0,3216,4170
955,S3664,TokeniserState.java,905,t.emit(comment);,0.0,3216,4170
955,S3665,TokeniserState.java,906,t.advanceTransition(Data);,0.0,3216,4170
955,S3667,TokeniserState.java,911,"if (r.matchConsume(""--"")) {",0.0,3216,4170
955,S3668,TokeniserState.java,912,t.createCommentPending();,0.0,3216,4170
955,S3669,TokeniserState.java,913,t.transition(CommentStart);,0.0,3216,4170
955,S3670,TokeniserState.java,914,"} else if (r.matchConsumeIgnoreCase(""DOCTYPE"")) {",0.0,3216,4170
955,S3671,TokeniserState.java,915,t.transition(Doctype);,0.0,3216,4170
955,S3673,TokeniserState.java,930,char c = r.consume();,0.0,3216,4170
955,S3674,TokeniserState.java,931,switch (c) {,0.0,3216,4170
955,S3675,TokeniserState.java,951,t.commentPending.data.append(c);,0.0,3216,4170
955,S3676,TokeniserState.java,952,t.transition(Comment);,0.0,3216,4170
955,S3679,TokeniserState.java,986,char c = r.current();,0.0,3216,4170
955,S3680,TokeniserState.java,987,switch (c) {,0.0,3216,4170
955,S3681,TokeniserState.java,989,t.advanceTransition(CommentEndDash);,0.0,3216,4170
955,S3682,TokeniserState.java,990,break;,0.0,3216,4170
955,S3683,TokeniserState.java,1002,"t.commentPending.data.append(r.consumeToAny('-', nullChar));",0.0,3216,4170
955,S3685,TokeniserState.java,1008,char c = r.consume();,0.0,3216,4170
955,S3686,TokeniserState.java,1009,switch (c) {,0.0,3216,4170
955,S3687,TokeniserState.java,1011,t.transition(CommentEnd);,0.0,3216,4170
955,S3688,TokeniserState.java,1012,break;,0.0,3216,4170
955,S3689,TokeniserState.java,1024,t.commentPending.data.append('-').append(c);,0.0,3216,4170
955,S3690,TokeniserState.java,1025,t.transition(Comment);,0.0,3216,4170
955,S3692,TokeniserState.java,1031,char c = r.consume();,0.0,3216,4170
955,S3693,TokeniserState.java,1032,switch (c) {,0.0,3216,4170
955,S3694,TokeniserState.java,1034,t.emitCommentPending();,0.0,3216,4170
955,S3695,TokeniserState.java,1035,t.transition(Data);,0.0,3216,4170
955,S3696,TokeniserState.java,1036,break;,0.0,3216,4170
955,S3697,TokeniserState.java,1043,t.error(this);,0.0,3216,4170
955,S3698,TokeniserState.java,1044,t.transition(CommentEndBang);,0.0,3216,4170
955,S3699,TokeniserState.java,1045,break;,0.0,3216,4170
955,S3700,TokeniserState.java,1047,t.error(this);,0.0,3216,4170
955,S3701,TokeniserState.java,1048,t.commentPending.data.append('-');,0.0,3216,4170
955,S3702,TokeniserState.java,1049,break;,0.0,3216,4170
955,S3703,TokeniserState.java,1056,t.error(this);,0.0,3216,4170
955,S3704,TokeniserState.java,1057,"t.commentPending.data.append(""--"").append(c);",0.0,3216,4170
955,S3705,TokeniserState.java,1058,t.transition(Comment);,0.0,3216,4170
955,S3707,TokeniserState.java,1064,char c = r.consume();,0.0,3216,4170
955,S3708,TokeniserState.java,1065,switch (c) {,0.0,3216,4170
955,S3709,TokeniserState.java,1067,"t.commentPending.data.append(""--!"");",0.0,3216,4170
955,S3710,TokeniserState.java,1068,t.transition(CommentEndDash);,0.0,3216,4170
955,S3711,TokeniserState.java,1069,break;,0.0,3216,4170
955,S3712,TokeniserState.java,1071,t.emitCommentPending();,0.0,3216,4170
955,S3713,TokeniserState.java,1072,t.transition(Data);,0.0,3216,4170
955,S3714,TokeniserState.java,1073,break;,0.0,3216,4170
955,S3715,TokeniserState.java,1085,"t.commentPending.data.append(""--!"").append(c);",0.0,3216,4170
955,S3716,TokeniserState.java,1086,t.transition(Comment);,0.0,3216,4170
955,S3718,TokeniserState.java,1092,char c = r.consume();,0.0,3216,4170
955,S3719,TokeniserState.java,1093,switch (c) {,0.0,3216,4170
955,S3720,TokeniserState.java,1099,t.transition(BeforeDoctypeName);,0.0,3216,4170
955,S3721,TokeniserState.java,1100,break;,0.0,3216,4170
955,S3723,TokeniserState.java,1119,if (r.matchesLetter()) {,0.0,3216,4170
955,S3724,TokeniserState.java,1120,t.createDoctypePending();,0.0,3216,4170
955,S3725,TokeniserState.java,1121,t.transition(DoctypeName);,0.0,3216,4170
955,S3726,TokeniserState.java,1122,return;,0.0,3216,4170
955,S3728,TokeniserState.java,1154,if (r.matchesLetter()) {,0.0,3216,4170
955,S3729,TokeniserState.java,1155,String name = r.consumeLetterSequence();,0.0,3216,4170
955,S3730,TokeniserState.java,1156,t.doctypePending.name.append(name);,0.0,3216,4170
955,S3731,TokeniserState.java,1157,return;,0.0,3216,4170
955,S3732,TokeniserState.java,1159,char c = r.consume();,0.0,3216,4170
955,S3733,TokeniserState.java,1160,switch (c) {,0.0,3216,4170
955,S3734,TokeniserState.java,1162,t.emitDoctypePending();,0.0,3216,4170
955,S3735,TokeniserState.java,1163,t.transition(Data);,0.0,3216,4170
955,S3736,TokeniserState.java,1164,break;,0.0,3216,4170
955,S3737,TokeniserState.java,1170,t.transition(AfterDoctypeName);,0.0,3216,4170
955,S3738,TokeniserState.java,1171,break;,0.0,3216,4170
955,S3740,TokeniserState.java,1189,if (r.isEmpty()) {,0.0,3216,4170
955,S3741,TokeniserState.java,1196,"if (r.matchesAny('\t', '\n', '\r', '\f', ' '))",0.0,3216,4170
955,S3742,TokeniserState.java,1197,r.advance(); // ignore whitespace,0.0,3216,4170
955,S3743,TokeniserState.java,1198,else if (r.matches('>')) {,0.0,3216,4170
955,S3744,TokeniserState.java,1201,} else if (r.matchConsumeIgnoreCase(DocumentType.PUBLIC_KEY)) {,0.0,3216,4170
955,S3745,TokeniserState.java,1202,t.doctypePending.pubSysKey = DocumentType.PUBLIC_KEY;,0.0,3216,4170
955,S3746,TokeniserState.java,1203,t.transition(AfterDoctypePublicKeyword);,0.0,3216,4170
955,S3747,TokeniserState.java,1204,} else if (r.matchConsumeIgnoreCase(DocumentType.SYSTEM_KEY)) {,0.0,3216,4170
955,S3748,TokeniserState.java,1205,t.doctypePending.pubSysKey = DocumentType.SYSTEM_KEY;,0.0,3216,4170
955,S3749,TokeniserState.java,1206,t.transition(AfterDoctypeSystemKeyword);,0.0,3216,4170
955,S3751,TokeniserState.java,1217,char c = r.consume();,0.0,3216,4170
955,S3752,TokeniserState.java,1218,switch (c) {,0.0,3216,4170
955,S3753,TokeniserState.java,1224,t.transition(BeforeDoctypePublicIdentifier);,0.0,3216,4170
955,S3754,TokeniserState.java,1225,break;,0.0,3216,4170
955,S3755,TokeniserState.java,1227,t.error(this);,0.0,3216,4170
955,S3756,TokeniserState.java,1229,t.transition(DoctypePublicIdentifier_doubleQuoted);,0.0,3216,4170
955,S3757,TokeniserState.java,1230,break;,0.0,3216,4170
955,S3758,TokeniserState.java,1232,t.error(this);,0.0,3216,4170
955,S3759,TokeniserState.java,1234,t.transition(DoctypePublicIdentifier_singleQuoted);,0.0,3216,4170
955,S3760,TokeniserState.java,1235,break;,0.0,3216,4170
955,S3762,TokeniserState.java,1257,char c = r.consume();,0.0,3216,4170
955,S3763,TokeniserState.java,1258,switch (c) {,0.0,3216,4170
955,S3764,TokeniserState.java,1264,break;,0.0,3216,4170
955,S3765,TokeniserState.java,1267,t.transition(DoctypePublicIdentifier_doubleQuoted);,0.0,3216,4170
955,S3766,TokeniserState.java,1268,break;,0.0,3216,4170
955,S3767,TokeniserState.java,1271,t.transition(DoctypePublicIdentifier_singleQuoted);,0.0,3216,4170
955,S3768,TokeniserState.java,1272,break;,0.0,3216,4170
955,S3770,TokeniserState.java,1294,char c = r.consume();,0.0,3216,4170
955,S3771,TokeniserState.java,1295,switch (c) {,0.0,3216,4170
955,S3772,TokeniserState.java,1297,t.transition(AfterDoctypePublicIdentifier);,0.0,3216,4170
955,S3773,TokeniserState.java,1298,break;,0.0,3216,4170
955,S3774,TokeniserState.java,1316,t.doctypePending.publicIdentifier.append(c);,0.0,3216,4170
955,S3776,TokeniserState.java,1322,char c = r.consume();,0.0,3216,4170
955,S3777,TokeniserState.java,1323,switch (c) {,0.0,3216,4170
955,S3778,TokeniserState.java,1325,t.transition(AfterDoctypePublicIdentifier);,0.0,3216,4170
955,S3779,TokeniserState.java,1326,break;,0.0,3216,4170
955,S3780,TokeniserState.java,1344,t.doctypePending.publicIdentifier.append(c);,0.0,3216,4170
955,S3782,TokeniserState.java,1350,char c = r.consume();,0.0,3216,4170
955,S3783,TokeniserState.java,1351,switch (c) {,0.0,3216,4170
955,S3784,TokeniserState.java,1357,t.transition(BetweenDoctypePublicAndSystemIdentifiers);,0.0,3216,4170
955,S3785,TokeniserState.java,1358,break;,0.0,3216,4170
955,S3786,TokeniserState.java,1360,t.emitDoctypePending();,0.0,3216,4170
955,S3787,TokeniserState.java,1361,t.transition(Data);,0.0,3216,4170
955,S3788,TokeniserState.java,1362,break;,0.0,3216,4170
955,S3789,TokeniserState.java,1364,t.error(this);,0.0,3216,4170
955,S3790,TokeniserState.java,1366,t.transition(DoctypeSystemIdentifier_doubleQuoted);,0.0,3216,4170
955,S3791,TokeniserState.java,1367,break;,0.0,3216,4170
955,S3792,TokeniserState.java,1369,t.error(this);,0.0,3216,4170
955,S3793,TokeniserState.java,1371,t.transition(DoctypeSystemIdentifier_singleQuoted);,0.0,3216,4170
955,S3794,TokeniserState.java,1372,break;,0.0,3216,4170
955,S3796,TokeniserState.java,1388,char c = r.consume();,0.0,3216,4170
955,S3797,TokeniserState.java,1389,switch (c) {,0.0,3216,4170
955,S3798,TokeniserState.java,1397,t.emitDoctypePending();,0.0,3216,4170
955,S3799,TokeniserState.java,1398,t.transition(Data);,0.0,3216,4170
955,S3800,TokeniserState.java,1399,break;,0.0,3216,4170
955,S3801,TokeniserState.java,1401,t.error(this);,0.0,3216,4170
955,S3802,TokeniserState.java,1403,t.transition(DoctypeSystemIdentifier_doubleQuoted);,0.0,3216,4170
955,S3803,TokeniserState.java,1404,break;,0.0,3216,4170
955,S3804,TokeniserState.java,1406,t.error(this);,0.0,3216,4170
955,S3805,TokeniserState.java,1408,t.transition(DoctypeSystemIdentifier_singleQuoted);,0.0,3216,4170
955,S3806,TokeniserState.java,1409,break;,0.0,3216,4170
955,S3808,TokeniserState.java,1425,char c = r.consume();,0.0,3216,4170
955,S3809,TokeniserState.java,1426,switch (c) {,0.0,3216,4170
955,S3810,TokeniserState.java,1432,t.transition(BeforeDoctypeSystemIdentifier);,0.0,3216,4170
955,S3811,TokeniserState.java,1433,break;,0.0,3216,4170
955,S3812,TokeniserState.java,1441,t.error(this);,0.0,3216,4170
955,S3813,TokeniserState.java,1443,t.transition(DoctypeSystemIdentifier_doubleQuoted);,0.0,3216,4170
955,S3814,TokeniserState.java,1444,break;,0.0,3216,4170
955,S3815,TokeniserState.java,1446,t.error(this);,0.0,3216,4170
955,S3816,TokeniserState.java,1448,t.transition(DoctypeSystemIdentifier_singleQuoted);,0.0,3216,4170
955,S3817,TokeniserState.java,1449,break;,0.0,3216,4170
955,S3819,TokeniserState.java,1465,char c = r.consume();,0.0,3216,4170
955,S3820,TokeniserState.java,1466,switch (c) {,0.0,3216,4170
955,S3821,TokeniserState.java,1472,break;,0.0,3216,4170
955,S3822,TokeniserState.java,1475,t.transition(DoctypeSystemIdentifier_doubleQuoted);,0.0,3216,4170
955,S3823,TokeniserState.java,1476,break;,0.0,3216,4170
955,S3824,TokeniserState.java,1479,t.transition(DoctypeSystemIdentifier_singleQuoted);,0.0,3216,4170
955,S3825,TokeniserState.java,1480,break;,0.0,3216,4170
955,S3827,TokeniserState.java,1502,char c = r.consume();,0.0,3216,4170
955,S3828,TokeniserState.java,1503,switch (c) {,0.0,3216,4170
955,S3829,TokeniserState.java,1505,t.transition(AfterDoctypeSystemIdentifier);,0.0,3216,4170
955,S3830,TokeniserState.java,1506,break;,0.0,3216,4170
955,S3831,TokeniserState.java,1524,t.doctypePending.systemIdentifier.append(c);,0.0,3216,4170
955,S3833,TokeniserState.java,1530,char c = r.consume();,0.0,3216,4170
955,S3834,TokeniserState.java,1531,switch (c) {,0.0,3216,4170
955,S3835,TokeniserState.java,1533,t.transition(AfterDoctypeSystemIdentifier);,0.0,3216,4170
955,S3836,TokeniserState.java,1534,break;,0.0,3216,4170
955,S3837,TokeniserState.java,1552,t.doctypePending.systemIdentifier.append(c);,0.0,3216,4170
955,S3839,TokeniserState.java,1558,char c = r.consume();,0.0,3216,4170
955,S3840,TokeniserState.java,1559,switch (c) {,0.0,3216,4170
955,S3841,TokeniserState.java,1565,break;,0.0,3216,4170
955,S3842,TokeniserState.java,1567,t.emitDoctypePending();,0.0,3216,4170
955,S3843,TokeniserState.java,1568,t.transition(Data);,0.0,3216,4170
955,S3844,TokeniserState.java,1569,break;,0.0,3216,4170
955,S3852,TokeniserState.java,1631,if (r.matchesLetter()) {,0.0,3216,4170
955,S3853,TokeniserState.java,1632,String name = r.consumeLetterSequence();,0.0,3216,4170
955,S3854,TokeniserState.java,1633,t.tagPending.appendTagName(name);,0.0,3216,4170
955,S3855,TokeniserState.java,1634,t.dataBuffer.append(name);,0.0,3216,4170
955,S3856,TokeniserState.java,1635,return;,0.0,3216,4170
955,S3857,TokeniserState.java,1638,boolean needsExitTransition = false;,0.0,3216,4170
955,S3858,TokeniserState.java,1639,if (t.isAppropriateEndTagToken() && !r.isEmpty()) {,0.0,3216,4170
955,S3859,TokeniserState.java,1640,char c = r.consume();,0.0,3216,4170
955,S3860,TokeniserState.java,1641,switch (c) {,0.0,3216,4170
955,S3861,TokeniserState.java,1653,t.emitTagPending();,0.0,3216,4170
955,S3862,TokeniserState.java,1654,t.transition(Data);,0.0,3216,4170
955,S3863,TokeniserState.java,1655,break;,0.0,3216,4170
955,S3864,TokeniserState.java,1660,} else {,0.0,3216,4170
955,S3865,TokeniserState.java,1661,needsExitTransition = true;,0.0,3216,4170
955,S3866,TokeniserState.java,1664,if (needsExitTransition) {,0.0,3216,4170
955,S3867,TokeniserState.java,1665,"t.emit(""</"" + t.dataBuffer.toString());",0.0,3216,4170
955,S3868,TokeniserState.java,1666,t.transition(elseTransition);,0.0,3216,4170
955,S3869,TokeniserState.java,1671,switch (r.current()) {,0.0,3216,4170
955,S3870,TokeniserState.java,1673,t.advanceTransition(advance);,0.0,3216,4170
955,S3871,TokeniserState.java,1674,break;,0.0,3216,4170
955,S3872,TokeniserState.java,1681,t.emit(new Token.EOF());,0.0,3216,4170
955,S3873,TokeniserState.java,1682,break;,0.0,3216,4170
955,S3874,TokeniserState.java,1684,"String data = r.consumeToAny('<', nullChar); // todo - why hunt for null here? Just consumeTo'<'?",0.0,3216,4170
955,S3875,TokeniserState.java,1685,t.emit(data);,0.0,3216,4170
955,S3876,TokeniserState.java,1691,"int[] c = t.consumeCharacterReference(null, false);",0.0,3216,4170
955,S3877,TokeniserState.java,1692,if (c == null),0.0,3216,4170
955,S3878,TokeniserState.java,1693,t.emit('&');,0.0,3216,4170
