rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
439,S2515,OpenIntToFieldHashMap.java,193,return values[index];,0.0,2485,2923
439,S2516,OpenIntToFieldHashMap.java,196,if (states[index] == FREE) {,0.0,2485,2923
439,S2517,OpenIntToFieldHashMap.java,197,return missingEntries;,0.0,2485,2923
439,S2518,OpenIntToFieldHashMap.java,200,int j = index;,0.0,2485,2923
439,S2519,OpenIntToFieldHashMap.java,201,for (int perturb = perturb(hash); states[index] != FREE; perturb >>= PERTURB_SHIFT) {,0.0,2485,2923
439,S2520,OpenIntToFieldHashMap.java,202,"j = probe(perturb, j);",0.0,2485,2923
439,S2521,OpenIntToFieldHashMap.java,203,index = j & mask;,0.0,2485,2923
439,S2522,OpenIntToFieldHashMap.java,204,"if (containsKey(key, index)) {",0.0,2485,2923
439,S2523,OpenIntToFieldHashMap.java,205,return values[index];,0.0,2485,2923
439,S2524,OpenIntToFieldHashMap.java,209,return missingEntries;,0.0,2485,2923
439,S2525,OpenIntToFieldHashMap.java,220,final int hash  = hashOf(key);,0.0,2485,2923
439,S2526,OpenIntToFieldHashMap.java,221,int index = hash & mask;,0.0,2485,2923
439,S2527,OpenIntToFieldHashMap.java,222,"if (containsKey(key, index)) {",0.0,2485,2923
439,S2528,OpenIntToFieldHashMap.java,223,return true;,0.0,2485,2923
439,S2529,OpenIntToFieldHashMap.java,226,if (states[index] == FREE) {,0.0,2485,2923
439,S2530,OpenIntToFieldHashMap.java,227,return false;,0.0,2485,2923
439,S2531,OpenIntToFieldHashMap.java,230,int j = index;,0.0,2485,2923
439,S2532,OpenIntToFieldHashMap.java,231,for (int perturb = perturb(hash); states[index] != FREE; perturb >>= PERTURB_SHIFT) {,0.0,2485,2923
439,S2533,OpenIntToFieldHashMap.java,232,"j = probe(perturb, j);",0.0,2485,2923
439,S2534,OpenIntToFieldHashMap.java,233,index = j & mask;,0.0,2485,2923
439,S2535,OpenIntToFieldHashMap.java,234,"if (containsKey(key, index)) {",0.0,2485,2923
439,S2536,OpenIntToFieldHashMap.java,235,return true;,0.0,2485,2923
439,S2537,OpenIntToFieldHashMap.java,239,return false;,0.0,2485,2923
439,S2538,OpenIntToFieldHashMap.java,251,return new Iterator();,0.0,2485,2923
439,S2539,OpenIntToFieldHashMap.java,260,return hash & 0x7fffffff;,0.0,2485,2923
439,S2540,OpenIntToFieldHashMap.java,269,"return findInsertionIndex(keys, states, key, mask);",0.0,2485,2923
439,S2541,OpenIntToFieldHashMap.java,282,final int hash = hashOf(key);,0.0,2485,2923
439,S2542,OpenIntToFieldHashMap.java,283,int index = hash & mask;,0.0,2485,2923
439,S2543,OpenIntToFieldHashMap.java,284,if (states[index] == FREE) {,0.0,2485,2923
439,S2544,OpenIntToFieldHashMap.java,285,return index;,0.0,2485,2923
439,S2545,OpenIntToFieldHashMap.java,286,} else if (states[index] == FULL && keys[index] == key) {,0.0,2485,2923
439,S2546,OpenIntToFieldHashMap.java,287,return changeIndexSign(index);,0.0,2485,2923
439,S2547,OpenIntToFieldHashMap.java,290,int perturb = perturb(hash);,0.0,2485,2923
439,S2548,OpenIntToFieldHashMap.java,291,int j = index;,0.0,2485,2923
439,S2549,OpenIntToFieldHashMap.java,292,if (states[index] == FULL) {,0.0,2485,2923
439,S2550,OpenIntToFieldHashMap.java,294,"j = probe(perturb, j);",0.0,2485,2923
439,S2551,OpenIntToFieldHashMap.java,295,index = j & mask;,0.0,2485,2923
439,S2552,OpenIntToFieldHashMap.java,296,perturb >>= PERTURB_SHIFT;,0.0,2485,2923
439,S2553,OpenIntToFieldHashMap.java,298,if (states[index] != FULL || keys[index] == key) {,0.0,2485,2923
439,S2554,OpenIntToFieldHashMap.java,299,break;,0.0,2485,2923
439,S2555,OpenIntToFieldHashMap.java,304,if (states[index] == FREE) {,0.0,2485,2923
439,S2556,OpenIntToFieldHashMap.java,305,return index;,0.0,2485,2923
439,S2557,OpenIntToFieldHashMap.java,306,} else if (states[index] == FULL) {,0.0,2485,2923
439,S2558,OpenIntToFieldHashMap.java,309,return changeIndexSign(index);,0.0,2485,2923
439,S2559,OpenIntToFieldHashMap.java,312,final int firstRemoved = index;,0.0,2485,2923
439,S2560,OpenIntToFieldHashMap.java,314,"j = probe(perturb, j);",0.0,2485,2923
439,S2561,OpenIntToFieldHashMap.java,315,index = j & mask;,0.0,2485,2923
439,S2562,OpenIntToFieldHashMap.java,317,if (states[index] == FREE) {,0.0,2485,2923
439,S2563,OpenIntToFieldHashMap.java,318,return firstRemoved;,0.0,2485,2923
439,S2564,OpenIntToFieldHashMap.java,319,} else if (states[index] == FULL && keys[index] == key) {,0.0,2485,2923
439,S2565,OpenIntToFieldHashMap.java,320,return changeIndexSign(index);,0.0,2485,2923
439,S2566,OpenIntToFieldHashMap.java,323,perturb >>= PERTURB_SHIFT;,0.0,2485,2923
439,S2567,OpenIntToFieldHashMap.java,336,return (j << 2) + j + perturb + 1;,0.0,2485,2923
439,S2568,OpenIntToFieldHashMap.java,345,return -index - 1;,0.0,2485,2923
439,S2569,OpenIntToFieldHashMap.java,353,return size;,0.0,2485,2923
439,S2570,OpenIntToFieldHashMap.java,364,final int hash  = hashOf(key);,0.0,2485,2923
439,S2571,OpenIntToFieldHashMap.java,365,int index = hash & mask;,0.0,2485,2923
439,S2572,OpenIntToFieldHashMap.java,366,"if (containsKey(key, index)) {",0.0,2485,2923
439,S2573,OpenIntToFieldHashMap.java,367,return doRemove(index);,0.0,2485,2923
439,S2574,OpenIntToFieldHashMap.java,370,if (states[index] == FREE) {,0.0,2485,2923
439,S2575,OpenIntToFieldHashMap.java,371,return missingEntries;,0.0,2485,2923
439,S2576,OpenIntToFieldHashMap.java,374,int j = index;,0.0,2485,2923
439,S2577,OpenIntToFieldHashMap.java,375,for (int perturb = perturb(hash); states[index] != FREE; perturb >>= PERTURB_SHIFT) {,0.0,2485,2923
439,S2578,OpenIntToFieldHashMap.java,376,"j = probe(perturb, j);",0.0,2485,2923
439,S2579,OpenIntToFieldHashMap.java,377,index = j & mask;,0.0,2485,2923
439,S2580,OpenIntToFieldHashMap.java,378,"if (containsKey(key, index)) {",0.0,2485,2923
439,S2581,OpenIntToFieldHashMap.java,379,return doRemove(index);,0.0,2485,2923
439,S2582,OpenIntToFieldHashMap.java,383,return missingEntries;,0.0,2485,2923
439,S2583,OpenIntToFieldHashMap.java,395,return (key != 0 || states[index] == FULL) && keys[index] == key;,0.0,2485,2923
439,S2584,OpenIntToFieldHashMap.java,404,keys[index]   = 0;,0.0,2485,2923
439,S2585,OpenIntToFieldHashMap.java,405,states[index] = REMOVED;,0.0,2485,2923
439,S2586,OpenIntToFieldHashMap.java,406,final T previous = values[index];,0.0,2485,2923
439,S2587,OpenIntToFieldHashMap.java,407,values[index] = missingEntries;,0.0,2485,2923
439,S2588,OpenIntToFieldHashMap.java,408,--size;,0.0,2485,2923
439,S2589,OpenIntToFieldHashMap.java,409,++count;,0.0,2485,2923
439,S2590,OpenIntToFieldHashMap.java,410,return previous;,0.0,2485,2923
439,S2591,OpenIntToFieldHashMap.java,420,int index = findInsertionIndex(key);,0.0,2485,2923
439,S2592,OpenIntToFieldHashMap.java,421,T previous = missingEntries;,0.0,2485,2923
439,S2593,OpenIntToFieldHashMap.java,422,boolean newMapping = true;,0.0,2485,2923
439,S2594,OpenIntToFieldHashMap.java,423,if (index < 0) {,0.0,2485,2923
439,S2595,OpenIntToFieldHashMap.java,424,index = changeIndexSign(index);,0.0,2485,2923
439,S2596,OpenIntToFieldHashMap.java,425,previous = values[index];,0.0,2485,2923
439,S2597,OpenIntToFieldHashMap.java,426,newMapping = false;,0.0,2485,2923
439,S2598,OpenIntToFieldHashMap.java,428,keys[index]   = key;,0.0,2485,2923
439,S2599,OpenIntToFieldHashMap.java,429,states[index] = FULL;,0.0,2485,2923
439,S2600,OpenIntToFieldHashMap.java,430,values[index] = value;,0.0,2485,2923
439,S2601,OpenIntToFieldHashMap.java,431,if (newMapping) {,0.0,2485,2923
439,S2602,OpenIntToFieldHashMap.java,432,++size;,0.0,2485,2923
439,S2603,OpenIntToFieldHashMap.java,433,if (shouldGrowTable()) {,0.0,2485,2923
439,S2604,OpenIntToFieldHashMap.java,434,growTable();,0.0,2485,2923
439,S2605,OpenIntToFieldHashMap.java,436,++count;,0.0,2485,2923
439,S2606,OpenIntToFieldHashMap.java,438,return previous;,0.0,2485,2923
439,S2607,OpenIntToFieldHashMap.java,447,final int oldLength      = states.length;,0.0,2485,2923
439,S2608,OpenIntToFieldHashMap.java,448,final int[] oldKeys      = keys;,0.0,2485,2923
439,S2609,OpenIntToFieldHashMap.java,449,final T[] oldValues = values;,0.0,2485,2923
439,S2610,OpenIntToFieldHashMap.java,450,final byte[] oldStates   = states;,0.0,2485,2923
439,S2611,OpenIntToFieldHashMap.java,452,final int newLength = RESIZE_MULTIPLIER * oldLength;,0.0,2485,2923
439,S2612,OpenIntToFieldHashMap.java,453,final int[] newKeys = new int[newLength];,0.0,2485,2923
439,S2613,OpenIntToFieldHashMap.java,454,final T[] newValues = buildArray(newLength);,0.0,2485,2923
439,S2614,OpenIntToFieldHashMap.java,455,final byte[] newStates = new byte[newLength];,0.0,2485,2923
439,S2615,OpenIntToFieldHashMap.java,456,final int newMask = newLength - 1;,0.0,2485,2923
439,S2616,OpenIntToFieldHashMap.java,457,for (int i = 0; i < oldLength; ++i) {,0.0,2485,2923
439,S2617,OpenIntToFieldHashMap.java,458,if (oldStates[i] == FULL) {,0.0,2485,2923
439,S2618,OpenIntToFieldHashMap.java,459,final int key = oldKeys[i];,0.0,2485,2923
439,S2619,OpenIntToFieldHashMap.java,460,"final int index = findInsertionIndex(newKeys, newStates, key, newMask);",0.0,2485,2923
439,S2620,OpenIntToFieldHashMap.java,461,newKeys[index]   = key;,0.0,2485,2923
439,S2621,OpenIntToFieldHashMap.java,462,newValues[index] = oldValues[i];,0.0,2485,2923
439,S2622,OpenIntToFieldHashMap.java,463,newStates[index] = FULL;,0.0,2485,2923
439,S2623,OpenIntToFieldHashMap.java,467,mask   = newMask;,0.0,2485,2923
439,S2624,OpenIntToFieldHashMap.java,468,keys   = newKeys;,0.0,2485,2923
439,S2625,OpenIntToFieldHashMap.java,469,values = newValues;,0.0,2485,2923
439,S2626,OpenIntToFieldHashMap.java,470,states = newStates;,0.0,2485,2923
439,S2627,OpenIntToFieldHashMap.java,479,return size > (mask + 1) * LOAD_FACTOR;,0.0,2485,2923
439,S2628,OpenIntToFieldHashMap.java,488,final int h = key ^ ((key >>> 20) ^ (key >>> 12));,0.0,2485,2923
439,S2629,OpenIntToFieldHashMap.java,489,return h ^ (h >>> 7) ^ (h >>> 4);,0.0,2485,2923
439,S2630,OpenIntToFieldHashMap.java,494,public class Iterator {,0.0,2485,2923
439,S2631,OpenIntToFieldHashMap.java,508,private Iterator() {,0.0,2485,2923
439,S2632,OpenIntToFieldHashMap.java,511,referenceCount = count;,0.0,2485,2923
439,S2633,OpenIntToFieldHashMap.java,514,next = -1;,0.0,2485,2923
439,S2634,OpenIntToFieldHashMap.java,516,advance();,0.0,2485,2923
439,S2635,OpenIntToFieldHashMap.java,528,return next >= 0;,0.0,2485,2923
439,S2636,OpenIntToFieldHashMap.java,539,if (referenceCount != count) {,0.0,2485,2923
439,S2637,OpenIntToFieldHashMap.java,542,if (current < 0) {,0.0,2485,2923
439,S2638,OpenIntToFieldHashMap.java,545,return keys[current];,0.0,2485,2923
439,S2639,OpenIntToFieldHashMap.java,556,if (referenceCount != count) {,0.0,2485,2923
439,S2640,OpenIntToFieldHashMap.java,559,if (current < 0) {,0.0,2485,2923
439,S2641,OpenIntToFieldHashMap.java,562,return values[current];,0.0,2485,2923
439,S2642,OpenIntToFieldHashMap.java,573,if (referenceCount != count) {,0.0,2485,2923
439,S2643,OpenIntToFieldHashMap.java,574,throw new ConcurrentModificationException();,0.0,2485,2923
439,S2644,OpenIntToFieldHashMap.java,578,current = next;,0.0,2485,2923
439,S2645,OpenIntToFieldHashMap.java,582,while (states[++next] != FULL) {,0.0,2485,2923
439,S2646,OpenIntToFieldHashMap.java,585,} catch (ArrayIndexOutOfBoundsException e) {,0.0,2485,2923
439,S2647,OpenIntToFieldHashMap.java,586,next = -2;,0.0,2485,2923
439,S2648,OpenIntToFieldHashMap.java,587,if (current < 0) {,0.0,2485,2923
439,S2649,OpenIntToFieldHashMap.java,588,throw new NoSuchElementException();,0.0,2485,2923
439,S2650,OpenIntToFieldHashMap.java,615,"return (T[]) Array.newInstance(field.getRuntimeClass(), length);",0.0,2485,2923
439,S2651,OutOfRangeException.java,62,"super(specific, wrong, lo, hi);",0.0,2485,2923
439,S2652,OutOfRangeException.java,63,this.lo = lo;,0.0,2485,2923
439,S2653,OutOfRangeException.java,64,this.hi = hi;,0.0,2485,2923
439,S2654,Precision.java,62,EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,0.0,2485,2923
439,S2655,Precision.java,69,SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,0.0,2485,2923
439,S2656,Precision.java,249,"return (Double.isNaN(x) && Double.isNaN(y)) || equals(x, y, 1);",0.0,2485,2923
439,S2657,Precision.java,279,"return equalsIncludingNaN(x, y) || (FastMath.abs(y - x) <= eps);",0.0,2485,2923
439,S2658,Precision.java,300,long xInt = Double.doubleToLongBits(x);,0.0,2485,2923
439,S2659,Precision.java,301,long yInt = Double.doubleToLongBits(y);,0.0,2485,2923
439,S2660,Precision.java,304,if (xInt < 0) {,0.0,2485,2923
439,S2661,Precision.java,305,xInt = SGN_MASK - xInt;,0.0,2485,2923
439,S2662,Precision.java,307,if (yInt < 0) {,0.0,2485,2923
439,S2663,Precision.java,308,yInt = SGN_MASK - yInt;,0.0,2485,2923
439,S2664,Precision.java,311,final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.0,2485,2923
439,S2665,Precision.java,313,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.0,2485,2923
439,S2666,ProperFractionFormat.java,61,"this(format, (NumberFormat)format.clone(), (NumberFormat)format.clone());",0.0,2485,2923
439,S2667,ProperFractionFormat.java,75,"super(numeratorFormat, denominatorFormat);",0.0,2485,2923
439,S2668,ProperFractionFormat.java,76,setWholeFormat(wholeFormat);,0.0,2485,2923
439,S2669,ProperFractionFormat.java,93,pos.setBeginIndex(0);,0.0,2485,2923
439,S2670,ProperFractionFormat.java,94,pos.setEndIndex(0);,0.0,2485,2923
439,S2671,ProperFractionFormat.java,96,int num = fraction.getNumerator();,0.0,2485,2923
439,S2672,ProperFractionFormat.java,97,int den = fraction.getDenominator();,0.0,2485,2923
439,S2673,ProperFractionFormat.java,98,int whole = num / den;,0.0,2485,2923
439,S2674,ProperFractionFormat.java,99,num = num % den;,0.0,2485,2923
439,S2675,ProperFractionFormat.java,101,if (whole != 0) {,0.0,2485,2923
439,S2676,ProperFractionFormat.java,102,"getWholeFormat().format(whole, toAppendTo, pos);",0.0,2485,2923
439,S2677,ProperFractionFormat.java,103,toAppendTo.append(' ');,0.0,2485,2923
439,S2678,ProperFractionFormat.java,104,num = Math.abs(num);,0.0,2485,2923
439,S2679,ProperFractionFormat.java,106,"getNumeratorFormat().format(num, toAppendTo, pos);",0.0,2485,2923
439,S2680,ProperFractionFormat.java,107,"toAppendTo.append("" / "");",0.0,2485,2923
439,S2681,ProperFractionFormat.java,108,"getDenominatorFormat().format(den, toAppendTo,",0.0,2485,2923
439,S2682,ProperFractionFormat.java,111,return toAppendTo;,0.0,2485,2923
439,S2683,ProperFractionFormat.java,119,return wholeFormat;,0.0,2485,2923
439,S2684,ProperFractionFormat.java,137,"Fraction ret = super.parse(source, pos);",0.0,2485,2923
439,S2685,ProperFractionFormat.java,138,if (ret != null) {,0.0,2485,2923
439,S2686,ProperFractionFormat.java,139,return ret;,0.0,2485,2923
439,S2687,ProperFractionFormat.java,142,int initialIndex = pos.getIndex();,0.0,2485,2923
439,S2688,ProperFractionFormat.java,145,"parseAndIgnoreWhitespace(source, pos);",0.0,2485,2923
439,S2689,ProperFractionFormat.java,148,"Number whole = getWholeFormat().parse(source, pos);",0.0,2485,2923
439,S2690,ProperFractionFormat.java,149,if (whole == null) {,0.0,2485,2923
439,S2691,ProperFractionFormat.java,153,pos.setIndex(initialIndex);,0.0,2485,2923
439,S2692,ProperFractionFormat.java,154,return null;,0.0,2485,2923
439,S2693,ProperFractionFormat.java,158,"parseAndIgnoreWhitespace(source, pos);",0.0,2485,2923
439,S2694,ProperFractionFormat.java,161,"Number num = getNumeratorFormat().parse(source, pos);",0.0,2485,2923
439,S2695,ProperFractionFormat.java,162,if (num == null) {,0.0,2485,2923
439,S2696,ProperFractionFormat.java,166,pos.setIndex(initialIndex);,0.0,2485,2923
439,S2697,ProperFractionFormat.java,167,return null;,0.0,2485,2923
439,S2698,ProperFractionFormat.java,170,if (num.intValue() < 0) {,0.0,2485,2923
439,S2699,ProperFractionFormat.java,172,pos.setIndex(initialIndex);,0.0,2485,2923
439,S2700,ProperFractionFormat.java,173,return null;,0.0,2485,2923
439,S2701,ProperFractionFormat.java,177,int startIndex = pos.getIndex();,0.0,2485,2923
439,S2702,ProperFractionFormat.java,178,"char c = parseNextCharacter(source, pos);",0.0,2485,2923
439,S2703,ProperFractionFormat.java,179,switch (c) {,0.0,2485,2923
439,S2704,ProperFractionFormat.java,186,break;,0.0,2485,2923
439,S2705,ProperFractionFormat.java,197,"parseAndIgnoreWhitespace(source, pos);",0.0,2485,2923
439,S2706,ProperFractionFormat.java,200,"Number den = getDenominatorFormat().parse(source, pos);",0.0,2485,2923
439,S2707,ProperFractionFormat.java,201,if (den == null) {,0.0,2485,2923
439,S2708,ProperFractionFormat.java,209,if (den.intValue() < 0) {,0.0,2485,2923
439,S2709,ProperFractionFormat.java,211,pos.setIndex(initialIndex);,0.0,2485,2923
439,S2710,ProperFractionFormat.java,212,return null;,0.0,2485,2923
439,S2711,ProperFractionFormat.java,215,int w = whole.intValue();,0.0,2485,2923
439,S2712,ProperFractionFormat.java,216,int n = num.intValue();,0.0,2485,2923
439,S2713,ProperFractionFormat.java,217,int d = den.intValue();,0.0,2485,2923
439,S2714,ProperFractionFormat.java,218,"return new Fraction(((Math.abs(w) * d) + n) * MathUtils.copySign(1, w), d);",0.0,2485,2923
439,S2715,ProperFractionFormat.java,227,if (format == null) {,0.0,2485,2923
439,S2716,ProperFractionFormat.java,230,this.wholeFormat = format;,0.0,2485,2923
439,S2717,RealLinearOperator.java,53,public abstract class RealLinearOperator {,0.0,2485,2923
439,S2718,RealMatrixFormat.java,99,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ROW_PREFIX, DEFAULT_ROW_SUFFIX,",0.0,2485,2923
439,S2719,RealMatrixFormat.java,115,"this(prefix, suffix, rowPrefix, rowSuffix, rowSeparator, columnSeparator,",0.0,2485,2923
439,S2720,RealMatrixFormat.java,133,final NumberFormat format) {,0.0,2485,2923
439,S2721,RealMatrixFormat.java,134,this.prefix            = prefix;,0.0,2485,2923
439,S2722,RealMatrixFormat.java,135,this.suffix            = suffix;,0.0,2485,2923
439,S2723,RealMatrixFormat.java,136,this.rowPrefix         = rowPrefix;,0.0,2485,2923
439,S2724,RealMatrixFormat.java,137,this.rowSuffix         = rowSuffix;,0.0,2485,2923
439,S2725,RealMatrixFormat.java,138,this.rowSeparator      = rowSeparator;,0.0,2485,2923
439,S2726,RealMatrixFormat.java,139,this.columnSeparator   = columnSeparator;,0.0,2485,2923
439,S2727,RealMatrixFormat.java,140,this.format            = format;,0.0,2485,2923
439,S2728,RealMatrixFormat.java,142,this.format.setGroupingUsed(false);,0.0,2485,2923
439,S2729,RealMatrixFormat.java,207,return format;,0.0,2485,2923
439,S2730,RealMatrixFormat.java,215,return getInstance(Locale.getDefault());,0.0,2485,2923
439,S2731,RealMatrixFormat.java,224,return new RealMatrixFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.0,2485,2923
439,S2732,RealVector.java,59,public abstract class RealVector {,0.0,2485,2923
