rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
798,S2446,TestUtils.java,179,"return T_TEST.tTest(mu, sample);",0.0,1880,2677
798,S2447,TestUtils.java,189,"return T_TEST.tTest(mu, sampleStats, alpha);",0.0,1880,2677
798,S2448,TestUtils.java,198,"return T_TEST.tTest(mu, sampleStats);",0.0,1880,2677
798,S2449,TestUtils.java,208,"return T_TEST.tTest(sample1, sample2, alpha);",0.0,1880,2677
798,S2450,TestUtils.java,217,"return T_TEST.tTest(sample1, sample2);",0.0,1880,2677
798,S2451,TestUtils.java,228,"return T_TEST.tTest(sampleStats1, sampleStats2, alpha);",0.0,1880,2677
798,S2452,TestUtils.java,238,"return T_TEST.tTest(sampleStats1, sampleStats2);",0.0,1880,2677
798,S2453,TestUtils.java,247,"return CHI_SQUARE_TEST.chiSquare(expected, observed);",0.0,1880,2677
798,S2454,TestUtils.java,256,return CHI_SQUARE_TEST.chiSquare(counts);,0.0,1880,2677
798,S2455,TestUtils.java,266,"return CHI_SQUARE_TEST.chiSquareTest(expected, observed, alpha);",0.0,1880,2677
798,S2456,TestUtils.java,275,"return CHI_SQUARE_TEST.chiSquareTest(expected, observed);",0.0,1880,2677
798,S2457,TestUtils.java,284,"return CHI_SQUARE_TEST.chiSquareTest(counts, alpha);",0.0,1880,2677
798,S2458,TestUtils.java,293,return CHI_SQUARE_TEST.chiSquareTest(counts);,0.0,1880,2677
798,S2459,TestUtils.java,339,return ONE_WAY_ANANOVA.anovaFValue(categoryData);,0.0,1880,2677
798,S2460,TestUtils.java,350,return ONE_WAY_ANANOVA.anovaPValue(categoryData);,0.0,1880,2677
798,S2461,TestUtils.java,362,"return ONE_WAY_ANANOVA.anovaTest(categoryData, alpha);",0.0,1880,2677
798,S2462,TiesStrategy.java,39,public enum TiesStrategy {,0.0,1880,2677
798,S2463,TiesStrategy.java,42,"SEQUENTIAL,",0.0,1880,2677
798,S2464,TiesStrategy.java,45,"MINIMUM,",0.0,1880,2677
798,S2465,TiesStrategy.java,48,"MAXIMUM,",0.0,1880,2677
798,S2466,TiesStrategy.java,51,"AVERAGE,",0.0,1880,2677
798,S2467,TiesStrategy.java,54,RANDOM,0.0,1880,2677
798,S2468,TriangularDistribution.java,62,"throws NumberIsTooLargeException, NumberIsTooSmallException {",0.0,1880,2677
798,S2469,TriangularDistribution.java,63,if (a >= b) {,0.0,1880,2677
798,S2470,TriangularDistribution.java,64,throw new NumberIsTooLargeException(,0.0,1880,2677
798,S2471,TriangularDistribution.java,68,if (c < a) {,0.0,1880,2677
798,S2472,TriangularDistribution.java,69,throw new NumberIsTooSmallException(,0.0,1880,2677
798,S2473,TriangularDistribution.java,72,if (c > b) {,0.0,1880,2677
798,S2474,TriangularDistribution.java,73,throw new NumberIsTooLargeException(,0.0,1880,2677
798,S2475,TriangularDistribution.java,77,this.a = a;,0.0,1880,2677
798,S2476,TriangularDistribution.java,78,this.c = c;,0.0,1880,2677
798,S2477,TriangularDistribution.java,79,this.b = b;,0.0,1880,2677
798,S2478,TriangularDistribution.java,80,"solverAbsoluteAccuracy = FastMath.max(FastMath.ulp(a), FastMath.ulp(b));",0.0,1880,2677
798,S2479,TriangularDistribution.java,193,return (a + b + c) / 3;,0.0,1880,2677
798,S2480,TriangularDistribution.java,203,return (a * a + b * b + c * c - a * b - a * c - b * c) / 18;,0.0,1880,2677
798,S2481,TriangularDistribution.java,215,return a;,0.0,1880,2677
798,S2482,TriangularDistribution.java,227,return b;,0.0,1880,2677
798,S2483,UniformIntegerDistribution.java,50,"public UniformIntegerDistribution(int lower, int upper) throws NumberIsTooLargeException {",0.0,1880,2677
798,S2484,UniformIntegerDistribution.java,51,if (lower >= upper) {,0.0,1880,2677
798,S2485,UniformIntegerDistribution.java,56,this.lower = lower;,0.0,1880,2677
798,S2486,UniformIntegerDistribution.java,57,this.upper = upper;,0.0,1880,2677
798,S2487,UniformIntegerDistribution.java,86,return 0.5 * (lower + upper);,0.0,1880,2677
798,S2488,UniformIntegerDistribution.java,96,double n = upper - lower + 1;,0.0,1880,2677
798,S2489,UniformIntegerDistribution.java,97,return (n * n - 1) / 12.0;,0.0,1880,2677
798,S2490,UniformRealDistribution.java,58,"this(lower, upper, DEFAULT_INVERSE_ABSOLUTE_ACCURACY);",0.0,1880,2677
798,S2491,UniformRealDistribution.java,71,throws NumberIsTooLargeException {,0.0,1880,2677
798,S2492,UniformRealDistribution.java,72,if (lower >= upper) {,0.0,1880,2677
798,S2493,UniformRealDistribution.java,73,throw new NumberIsTooLargeException(,0.0,1880,2677
798,S2494,UniformRealDistribution.java,78,this.lower = lower;,0.0,1880,2677
798,S2495,UniformRealDistribution.java,79,this.upper = upper;,0.0,1880,2677
798,S2496,UniformRealDistribution.java,80,solverAbsoluteAccuracy = inverseCumAccuracy;,0.0,1880,2677
798,S2497,UniformRealDistribution.java,134,return 0.5 * (lower + upper);,0.0,1880,2677
798,S2498,UniformRealDistribution.java,144,double ul = upper - lower;,0.0,1880,2677
798,S2499,UniformRealDistribution.java,145,return ul * ul / 12;,0.0,1880,2677
798,S2500,UniformRealDistribution.java,157,return lower;,0.0,1880,2677
798,S2501,UniformRealDistribution.java,169,return upper;,0.0,1880,2677
798,S2508,Variance.java,75,protected SecondMoment moment = null;,0.0,1880,2677
798,S2509,Variance.java,84,protected boolean incMoment = true;,0.0,1880,2677
798,S2510,Variance.java,91,private boolean isBiasCorrected = true;,0.0,1880,2677
798,S2511,Variance.java,97,public Variance() {,0.0,1880,2677
798,S2512,Variance.java,98,moment = new SecondMoment();,0.0,1880,2677
798,S2513,Variance.java,111,public Variance(final SecondMoment m2) {,0.0,1880,2677
798,S2514,Variance.java,112,incMoment = false;,0.0,1880,2677
798,S2515,Variance.java,113,this.moment = m2;,0.0,1880,2677
798,S2516,Variance.java,124,public Variance(boolean isBiasCorrected) {,0.0,1880,2677
798,S2517,Variance.java,125,moment = new SecondMoment();,0.0,1880,2677
798,S2518,Variance.java,126,this.isBiasCorrected = isBiasCorrected;,0.0,1880,2677
798,S2519,Variance.java,179,if (moment.n == 0) {,0.0,1880,2677
798,S2520,Variance.java,181,} else if (moment.n == 1) {,0.0,1880,2677
798,S2521,Variance.java,184,if (isBiasCorrected) {,0.0,1880,2677
798,S2522,Variance.java,185,return moment.m2 / (moment.n - 1d);,0.0,1880,2677
798,S2523,Variance.java,204,if (incMoment) {,0.0,1880,2677
798,S2524,Variance.java,205,moment.clear();,0.0,1880,2677
798,S2525,Variance.java,227,if (values == null) {,0.0,1880,2677
798,S2526,Variance.java,230,"return evaluate(values, 0, values.length);",0.0,1880,2677
798,S2527,Variance.java,256,double var = Double.NaN;,0.0,1880,2677
798,S2528,Variance.java,258,"if (test(values, begin, length)) {",0.0,1880,2677
798,S2529,Variance.java,259,clear();,0.0,1880,2677
798,S2530,Variance.java,260,if (length == 1) {,0.0,1880,2677
798,S2531,Variance.java,262,} else if (length > 1) {,0.0,1880,2677
798,S2532,Variance.java,263,Mean mean = new Mean();,0.0,1880,2677
798,S2533,Variance.java,264,"double m = mean.evaluate(values, begin, length);",0.0,1880,2677
798,S2534,Variance.java,265,"var = evaluate(values, m, begin, length);",0.0,1880,2677
798,S2535,Variance.java,268,return var;,0.0,1880,2677
798,S2536,Variance.java,402,double var = Double.NaN;,0.0,1880,2677
798,S2537,Variance.java,404,"if (test(values, begin, length)) {",0.0,1880,2677
798,S2538,Variance.java,405,if (length == 1) {,0.0,1880,2677
798,S2539,Variance.java,407,} else if (length > 1) {,0.0,1880,2677
798,S2540,Variance.java,408,double accum = 0.0;,0.0,1880,2677
798,S2541,Variance.java,409,double dev = 0.0;,0.0,1880,2677
798,S2542,Variance.java,410,double accum2 = 0.0;,0.0,1880,2677
798,S2543,Variance.java,411,for (int i = begin; i < begin + length; i++) {,0.0,1880,2677
798,S2544,Variance.java,412,dev = values[i] - mean;,0.0,1880,2677
798,S2545,Variance.java,413,accum += dev * dev;,0.0,1880,2677
798,S2546,Variance.java,414,accum2 += dev;,0.0,1880,2677
798,S2547,Variance.java,416,double len = length;,0.0,1880,2677
798,S2548,Variance.java,417,if (isBiasCorrected) {,0.0,1880,2677
798,S2549,Variance.java,418,var = (accum - (accum2 * accum2 / len)) / (len - 1.0);,0.0,1880,2677
798,S2550,Variance.java,424,return var;,0.0,1880,2677
798,S2551,WeibullDistribution.java,57,private double numericalMean = Double.NaN;,0.0,1880,2677
798,S2552,WeibullDistribution.java,60,private boolean numericalMeanIsCalculated = false;,0.0,1880,2677
798,S2553,WeibullDistribution.java,63,private double numericalVariance = Double.NaN;,0.0,1880,2677
798,S2554,WeibullDistribution.java,66,private boolean numericalVarianceIsCalculated = false;,0.0,1880,2677
798,S2555,WeibullDistribution.java,79,"this(alpha, beta, DEFAULT_INVERSE_ABSOLUTE_ACCURACY);",0.0,1880,2677
798,S2556,WeibullDistribution.java,97,throws NotStrictlyPositiveException {,0.0,1880,2677
798,S2557,WeibullDistribution.java,98,if (alpha <= 0) {,0.0,1880,2677
798,S2558,WeibullDistribution.java,99,"throw new NotStrictlyPositiveException(LocalizedFormats.SHAPE,",0.0,1880,2677
798,S2559,WeibullDistribution.java,102,if (beta <= 0) {,0.0,1880,2677
798,S2560,WeibullDistribution.java,103,"throw new NotStrictlyPositiveException(LocalizedFormats.SCALE,",0.0,1880,2677
798,S2561,WeibullDistribution.java,106,scale = beta;,0.0,1880,2677
798,S2562,WeibullDistribution.java,107,shape = alpha;,0.0,1880,2677
798,S2563,WeibullDistribution.java,108,solverAbsoluteAccuracy = inverseCumAccuracy;,0.0,1880,2677
798,S2564,WeibullDistribution.java,117,return shape;,0.0,1880,2677
798,S2565,WeibullDistribution.java,126,return scale;,0.0,1880,2677
798,S2566,WeibullDistribution.java,179,if (p < 0.0 || p > 1.0) {,0.0,1880,2677
798,S2567,WeibullDistribution.java,181,} else if (p == 0) {,0.0,1880,2677
798,S2568,WeibullDistribution.java,182,ret = 0.0;,0.0,1880,2677
798,S2569,WeibullDistribution.java,183,} else  if (p == 1) {,0.0,1880,2677
798,S2570,WeibullDistribution.java,184,ret = Double.POSITIVE_INFINITY;,0.0,1880,2677
798,S2571,WeibullDistribution.java,188,return ret;,0.0,1880,2677
798,S2572,WeibullDistribution.java,210,if (!numericalMeanIsCalculated) {,0.0,1880,2677
798,S2573,WeibullDistribution.java,211,numericalMean = calculateNumericalMean();,0.0,1880,2677
798,S2574,WeibullDistribution.java,212,numericalMeanIsCalculated = true;,0.0,1880,2677
798,S2575,WeibullDistribution.java,214,return numericalMean;,0.0,1880,2677
798,S2576,WeibullDistribution.java,223,final double sh = getShape();,0.0,1880,2677
798,S2577,WeibullDistribution.java,224,final double sc = getScale();,0.0,1880,2677
798,S2578,WeibullDistribution.java,226,return sc * FastMath.exp(Gamma.logGamma(1 + (1 / sh)));,0.0,1880,2677
798,S2579,WeibullDistribution.java,236,if (!numericalVarianceIsCalculated) {,0.0,1880,2677
798,S2580,WeibullDistribution.java,237,numericalVariance = calculateNumericalVariance();,0.0,1880,2677
798,S2581,WeibullDistribution.java,238,numericalVarianceIsCalculated = true;,0.0,1880,2677
798,S2582,WeibullDistribution.java,240,return numericalVariance;,0.0,1880,2677
798,S2583,WeibullDistribution.java,249,final double sh = getShape();,0.0,1880,2677
798,S2584,WeibullDistribution.java,250,final double sc = getScale();,0.0,1880,2677
798,S2585,WeibullDistribution.java,251,final double mn = getNumericalMean();,0.0,1880,2677
798,S2586,WeibullDistribution.java,253,return (sc * sc) * FastMath.exp(Gamma.logGamma(1 + (2 / sh))) -,0.0,1880,2677
798,S2587,WilcoxonSignedRankTest.java,46,public WilcoxonSignedRankTest() {,0.0,1880,2677
798,S2588,WilcoxonSignedRankTest.java,47,"naturalRanking = new NaturalRanking(NaNStrategy.FIXED,",0.0,1880,2677
798,S2589,WilcoxonSignedRankTest.java,78,if (x == null ||,0.0,1880,2677
798,S2590,WilcoxonSignedRankTest.java,80,throw new NullArgumentException();,0.0,1880,2677
798,S2591,WilcoxonSignedRankTest.java,82,if (x.length == 0 ||,0.0,1880,2677
798,S2592,WilcoxonSignedRankTest.java,84,throw new NoDataException();,0.0,1880,2677
798,S2593,WilcoxonSignedRankTest.java,86,if (y.length != x.length) {,0.0,1880,2677
798,S2594,WilcoxonSignedRankTest.java,87,"throw new DimensionMismatchException(y.length, x.length);",0.0,1880,2677
798,S2595,WilcoxonSignedRankTest.java,100,final double[] z = new double[x.length];,0.0,1880,2677
798,S2596,WilcoxonSignedRankTest.java,102,for (int i = 0; i < x.length; ++i) {,0.0,1880,2677
798,S2597,WilcoxonSignedRankTest.java,103,z[i] = y[i] - x[i];,0.0,1880,2677
798,S2598,WilcoxonSignedRankTest.java,106,return z;,0.0,1880,2677
798,S2599,WilcoxonSignedRankTest.java,120,if (z == null) {,0.0,1880,2677
798,S2600,WilcoxonSignedRankTest.java,124,if (z.length == 0) {,0.0,1880,2677
798,S2601,WilcoxonSignedRankTest.java,128,final double[] zAbs = new double[z.length];,0.0,1880,2677
798,S2602,WilcoxonSignedRankTest.java,130,for (int i = 0; i < z.length; ++i) {,0.0,1880,2677
798,S2603,WilcoxonSignedRankTest.java,131,zAbs[i] = FastMath.abs(z[i]);,0.0,1880,2677
798,S2604,WilcoxonSignedRankTest.java,134,return zAbs;,0.0,1880,2677
798,S2605,WilcoxonSignedRankTest.java,175,"ensureDataConformance(x, y);",0.0,1880,2677
798,S2606,WilcoxonSignedRankTest.java,179,"final double[] z = calculateDifferences(x, y);",0.0,1880,2677
798,S2607,WilcoxonSignedRankTest.java,180,final double[] zAbs = calculateAbsoluteDifferences(z);,0.0,1880,2677
798,S2608,WilcoxonSignedRankTest.java,182,final double[] ranks = naturalRanking.rank(zAbs);,0.0,1880,2677
798,S2609,WilcoxonSignedRankTest.java,184,double Wplus = 0;,0.0,1880,2677
798,S2610,WilcoxonSignedRankTest.java,186,for (int i = 0; i < z.length; ++i) {,0.0,1880,2677
798,S2611,WilcoxonSignedRankTest.java,187,if (z[i] > 0) {,0.0,1880,2677
798,S2612,WilcoxonSignedRankTest.java,188,Wplus += ranks[i];,0.0,1880,2677
798,S2613,WilcoxonSignedRankTest.java,192,final int N = x.length;,0.0,1880,2677
798,S2614,WilcoxonSignedRankTest.java,193,final double Wminus = (((double) (N * (N + 1))) / 2.0) - Wplus;,0.0,1880,2677
798,S2615,WilcoxonSignedRankTest.java,195,"return FastMath.max(Wplus, Wminus);",0.0,1880,2677
798,S2616,WilcoxonSignedRankTest.java,211,final int m = 1 << N;,0.0,1880,2677
798,S2617,WilcoxonSignedRankTest.java,213,int largerRankSums = 0;,0.0,1880,2677
798,S2618,WilcoxonSignedRankTest.java,215,for (int i = 0; i < m; ++i) {,0.0,1880,2677
798,S2619,WilcoxonSignedRankTest.java,216,int rankSum = 0;,0.0,1880,2677
798,S2620,WilcoxonSignedRankTest.java,219,for (int j = 0; j < N; ++j) {,0.0,1880,2677
798,S2621,WilcoxonSignedRankTest.java,222,if (((i >> j) & 1) == 1) {,0.0,1880,2677
798,S2622,WilcoxonSignedRankTest.java,223,rankSum += j + 1;,0.0,1880,2677
798,S2623,WilcoxonSignedRankTest.java,227,if (rankSum >= Wmax) {,0.0,1880,2677
798,S2624,WilcoxonSignedRankTest.java,228,++largerRankSums;,0.0,1880,2677
798,S2625,WilcoxonSignedRankTest.java,236,return 2 * ((double) largerRankSums) / ((double) m);,0.0,1880,2677
798,S2626,WilcoxonSignedRankTest.java,246,final double ES = (double) (N * (N + 1)) / 4.0;,0.0,1880,2677
798,S2627,WilcoxonSignedRankTest.java,251,final double VarS = ES * ((double) (2 * N + 1) / 6.0);,0.0,1880,2677
798,S2628,WilcoxonSignedRankTest.java,254,final double z = (Wmin - ES - 0.5) / FastMath.sqrt(VarS);,0.0,1880,2677
798,S2629,WilcoxonSignedRankTest.java,256,"final NormalDistribution standardNormal = new NormalDistribution(0, 1);",0.0,1880,2677
798,S2630,WilcoxonSignedRankTest.java,258,return 2*standardNormal.cumulativeProbability(z);,0.0,1880,2677
798,S2631,WilcoxonSignedRankTest.java,308,"ensureDataConformance(x, y);",0.0,1880,2677
798,S2632,WilcoxonSignedRankTest.java,310,final int N = x.length;,0.0,1880,2677
798,S2633,WilcoxonSignedRankTest.java,311,"final double Wmax = wilcoxonSignedRank(x, y);",0.0,1880,2677
798,S2634,WilcoxonSignedRankTest.java,313,if (exactPValue && N > 30) {,0.0,1880,2677
798,S2635,WilcoxonSignedRankTest.java,314,"throw new NumberIsTooLargeException(N, 30, true);",0.0,1880,2677
798,S2636,WilcoxonSignedRankTest.java,317,if (exactPValue) {,0.0,1880,2677
798,S2637,WilcoxonSignedRankTest.java,318,"return calculateExactPValue(Wmax, N);",0.0,1880,2677
798,S2638,WilcoxonSignedRankTest.java,320,final double Wmin = ( (double)(N*(N+1)) / 2.0 ) - Wmax;,0.0,1880,2677
798,S2639,WilcoxonSignedRankTest.java,321,"return calculateAsymptoticPValue(Wmin, N);",0.0,1880,2677
798,S2640,ZeroException.java,37,this(LocalizedFormats.ZERO_NOT_ALLOWED);,0.0,1880,2677
798,S2641,ZeroException.java,47,"super(specific, 0, arguments);",0.0,1880,2677
798,S2642,ZipfDistribution.java,41,private double numericalMean = Double.NaN;,0.0,1880,2677
798,S2643,ZipfDistribution.java,44,private boolean numericalMeanIsCalculated = false;,0.0,1880,2677
798,S2644,ZipfDistribution.java,47,private double numericalVariance = Double.NaN;,0.0,1880,2677
798,S2645,ZipfDistribution.java,50,private boolean numericalVarianceIsCalculated = false;,0.0,1880,2677
798,S2646,ZipfDistribution.java,62,throws NotStrictlyPositiveException {,0.0,1880,2677
798,S2647,ZipfDistribution.java,63,if (numberOfElements <= 0) {,0.0,1880,2677
798,S2648,ZipfDistribution.java,64,"throw new NotStrictlyPositiveException(LocalizedFormats.DIMENSION,",0.0,1880,2677
798,S2649,ZipfDistribution.java,67,if (exponent <= 0) {,0.0,1880,2677
798,S2650,ZipfDistribution.java,68,"throw new NotStrictlyPositiveException(LocalizedFormats.EXPONENT,",0.0,1880,2677
798,S2651,ZipfDistribution.java,72,this.numberOfElements = numberOfElements;,0.0,1880,2677
798,S2652,ZipfDistribution.java,73,this.exponent = exponent;,0.0,1880,2677
798,S2653,ZipfDistribution.java,82,return numberOfElements;,0.0,1880,2677
798,S2654,ZipfDistribution.java,91,return exponent;,0.0,1880,2677
798,S2655,ZipfDistribution.java,125,if (!numericalMeanIsCalculated) {,0.0,1880,2677
798,S2656,ZipfDistribution.java,126,numericalMean = calculateNumericalMean();,0.0,1880,2677
798,S2657,ZipfDistribution.java,127,numericalMeanIsCalculated = true;,0.0,1880,2677
798,S2658,ZipfDistribution.java,129,return numericalMean;,0.0,1880,2677
798,S2659,ZipfDistribution.java,138,final int N = getNumberOfElements();,0.0,1880,2677
798,S2660,ZipfDistribution.java,139,final double s = getExponent();,0.0,1880,2677
798,S2661,ZipfDistribution.java,141,"final double Hs1 = generalizedHarmonic(N, s - 1);",0.0,1880,2677
798,S2662,ZipfDistribution.java,142,"final double Hs = generalizedHarmonic(N, s);",0.0,1880,2677
798,S2663,ZipfDistribution.java,144,return Hs1 / Hs;,0.0,1880,2677
798,S2664,ZipfDistribution.java,159,if (!numericalVarianceIsCalculated) {,0.0,1880,2677
798,S2665,ZipfDistribution.java,160,numericalVariance = calculateNumericalVariance();,0.0,1880,2677
798,S2666,ZipfDistribution.java,161,numericalVarianceIsCalculated = true;,0.0,1880,2677
798,S2667,ZipfDistribution.java,163,return numericalVariance;,0.0,1880,2677
798,S2668,ZipfDistribution.java,172,final int N = getNumberOfElements();,0.0,1880,2677
798,S2669,ZipfDistribution.java,173,final double s = getExponent();,0.0,1880,2677
798,S2670,ZipfDistribution.java,175,"final double Hs2 = generalizedHarmonic(N, s - 2);",0.0,1880,2677
798,S2671,ZipfDistribution.java,176,"final double Hs1 = generalizedHarmonic(N, s - 1);",0.0,1880,2677
798,S2672,ZipfDistribution.java,177,"final double Hs = generalizedHarmonic(N, s);",0.0,1880,2677
798,S2673,ZipfDistribution.java,179,return (Hs2 / Hs) - ((Hs1 * Hs1) / (Hs * Hs));,0.0,1880,2677
